,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
1018,25772,26057,SC,45007011300,47.5,34.469373100000006,-82.5413588,Hillcrest Hospital,34.71998,-82.24838000000001,38.6681878,265,2018,"Census Tract 113, Anderson County, South Carolina",11300,45,7,45007011300,7025,3657,3368,43.1,1271,6919.0,0.0,0.0,1280.0,0.0,0.0,5639.0,64.0,33.0,5633.0,26847.0,6648.0,811.0,644.0,873.0,734.0,878.0,415.0,161.0,375.0,6702,6297,405,45,7,11300,147.8947368,45305.84599999996,78
1019,25837,26122,SC,45077010601,19.239,34.9108023,-82.56223790000001,St. Francis Hospital,34.84121112,-82.42047729999999,15.08573539,723,2018,"Census Tract 106.01, Pickens County, South Carolina",10601,45,77,45077010601,3377,1700,1677,46.2,655,3377.0,0.0,0.0,6.0,10.0,6.0,3355.0,0.0,44.0,3317.0,27241.0,3377.0,477.0,231.0,441.0,402.0,329.0,318.0,73.0,226.0,3377,3219,158,45,77,10601,175.5288736,19842.373999999996,67
1020,25843,26128,SC,45077010902,5.8,34.7991552,-82.5662724,Greenville Memorial Hospital,34.819024,-82.41299000000001,14.19743646,427,2018,"Census Tract 109.02, Pickens County, South Carolina",10902,45,77,45077010902,6929,3457,3472,44.1,1562,6735.0,0.0,274.0,496.0,0.0,50.0,5915.0,13.0,118.0,5847.0,33830.0,6602.0,564.0,480.0,804.0,754.0,879.0,458.0,168.0,950.0,6863,6272,591,45,77,10902,1194.655172,16654.941000000003,51
1021,25865,26150,SC,45007010500,36.357,34.639365500000004,-82.5726968,Greenville Memorial Hospital,34.819024,-82.41299000000001,24.72207062,392,2018,"Census Tract 105, Anderson County, South Carolina",10500,45,7,45007010500,6723,3310,3413,43.0,1094,6637.0,30.0,229.0,398.0,0.0,241.0,5739.0,39.0,309.0,5671.0,30045.0,6676.0,1074.0,452.0,580.0,617.0,621.0,670.0,162.0,687.0,6723,5973,750,45,7,10500,184.9162472,28291.316000000006,29
1022,25879,26164,SC,45077010802,4.828,34.8426672,-82.5770296,Greenville Memorial Hospital,34.819024,-82.41299000000001,15.23313693,436,2018,"Census Tract 108.02, Pickens County, South Carolina",10802,45,77,45077010802,3705,1772,1933,37.1,532,3578.0,0.0,48.0,578.0,0.0,230.0,2722.0,63.0,413.0,2563.0,26579.0,3615.0,283.0,199.0,717.0,450.0,452.0,231.0,42.0,235.0,3705,3272,433,45,77,10802,767.3985087,17426.23,64
1023,25890,26175,SC,45001950300,96.429,34.2530788,-82.58246729999999,Self Regional Healthcare,34.17511,-82.15655,40.1908606,220,2018,"Census Tract 9503, Abbeville County, South Carolina",950300,45,1,45001950300,3333,1597,1736,49.7,858,3321.0,0.0,0.0,176.0,0.0,0.0,3145.0,1.0,15.0,3130.0,19589.0,3321.0,669.0,339.0,451.0,374.0,365.0,174.0,66.0,199.0,3327,3007,320,45,1,950300,34.56429083,47603.21099999999,53
1024,25892,26177,SC,45077010804,2.735,34.8226519,-82.5830564,Greenville Memorial Hospital,34.819024,-82.41299000000001,15.56401646,421,2018,"Census Tract 108.04, Pickens County, South Carolina",10804,45,77,45077010804,3321,1687,1634,39.8,709,3219.0,0.0,96.0,124.0,0.0,19.0,2980.0,102.0,112.0,2898.0,25105.0,3321.0,425.0,312.0,491.0,433.0,323.0,151.0,65.0,263.0,3308,2867,441,45,77,10804,1214.259598,16766.860999999997,68
1025,25897,26182,SC,45007010104,28.081,34.723277,-82.58446509999999,St. Francis Hospital,34.84121112,-82.42047729999999,19.91133135,854,2018,"Census Tract 101.04, Anderson County, South Carolina",10104,45,7,45007010104,8413,4023,4390,41.9,1269,8239.0,41.0,20.0,719.0,0.0,0.0,7459.0,145.0,13.0,7446.0,34274.0,8267.0,1141.0,550.0,712.0,515.0,895.0,507.0,262.0,1164.0,8394,7727,667,45,7,10104,299.59759269999995,23146.711,65
1026,25901,26186,SC,45001950600,84.876,34.1246804,-82.58507220000001,AnMed Health,34.511098,-82.645987,43.229687799999994,217,2018,"Census Tract 9506, Abbeville County, South Carolina",950600,45,1,45001950600,3122,1367,1755,41.1,485,2870.0,0.0,0.0,1249.0,0.0,0.0,1621.0,187.0,23.0,1598.0,19128.0,3057.0,538.0,298.0,407.0,311.0,262.0,76.0,37.0,61.0,3122,2611,511,45,1,950600,36.78307178,48817.47200000001,84
1027,25906,26191,SC,45077010501,31.406999999999996,34.9720256,-82.5860046,St. Francis Hospital,34.84121112,-82.42047729999999,20.96332554,617,2018,"Census Tract 105.01, Pickens County, South Carolina",10501,45,77,45077010501,2566,1231,1335,48.7,630,2505.0,19.0,0.0,19.0,0.0,0.0,2467.0,41.0,25.0,2452.0,21526.0,2531.0,455.0,210.0,424.0,319.0,270.0,104.0,67.0,159.0,2551,2305,246,45,77,10501,81.70153151,28854.805999999997,87
1028,25947,26232,SC,45007011202,13.36,34.55954439999999,-82.6008259,Greenville Memorial Hospital,34.819024,-82.41299000000001,33.53862498,858,2018,"Census Tract 112.02, Anderson County, South Carolina",11202,45,7,45007011202,9273,4276,4997,42.9,1660,8984.0,46.0,373.0,716.0,0.0,0.0,7849.0,233.0,190.0,7690.0,36523.0,9000.0,1141.0,602.0,791.0,650.0,1312.0,714.0,449.0,1055.0,9170,8610,560,45,7,11202,694.0868263,36285.671,44
1029,25952,26237,SC,45045004102,67.944,35.0942506,-82.6016505,St. Francis Hospital,34.84121112,-82.42047729999999,32.58526143,318,2018,"Census Tract 41.02, Greenville County, South Carolina",4102,45,45,45045004102,895,390,505,53.7,309,885.0,3.0,0.0,0.0,0.0,19.0,863.0,0.0,15.0,858.0,27159.0,885.0,145.0,54.0,156.0,63.0,92.0,93.0,53.0,73.0,895,842,53,45,45,4102,13.17261274,41932.85200000003,95
1030,25961,26247,SC,45007000500,3.063,34.4911674,-82.6046235,Greenville Memorial Hospital,34.819024,-82.41299000000001,40.39073716,262,2018,"Census Tract 5, Anderson County, South Carolina",500,45,7,45007000500,3162,1505,1657,41.0,699,3141.0,0.0,33.0,2312.0,0.0,20.0,776.0,0.0,92.0,758.0,17611.0,3136.0,519.0,401.0,605.0,275.0,238.0,125.0,76.0,72.0,3162,2979,183,45,7,500,1032.321254,42584.699,65
1031,25964,26250,SC,45007012300,3.1430000000000002,34.5134656,-82.6052554,Greenville Memorial Hospital,34.819024,-82.41299000000001,38.2041291,865,2018,"Census Tract 123, Anderson County, South Carolina",12300,45,7,45007012300,2876,1383,1493,35.2,330,2755.0,0.0,10.0,1540.0,0.0,9.0,1196.0,69.0,23.0,1186.0,21660.0,2718.0,420.0,157.0,505.0,272.0,305.0,123.0,29.0,82.0,2751,2330,421,45,7,12300,915.0493159,40488.55800000001,58
1032,25977,26263,SC,45077010901,9.59,34.783527299999996,-82.61167979999999,St. Francis Hospital,34.84121112,-82.42047729999999,18.62794386,440,2018,"Census Tract 109.01, Pickens County, South Carolina",10901,45,77,45077010901,5149,2409,2740,40.8,1101,4939.0,0.0,8.0,307.0,52.0,5.0,4567.0,106.0,74.0,4511.0,27633.0,4951.0,491.0,408.0,730.0,535.0,532.0,433.0,77.0,356.0,5107,4489,618,45,77,10901,536.9134515,21707.401999999995,73
1033,25997,26283,SC,45007011902,6.155,34.4625078,-82.62165379999999,Oconee Memorial Hospital,34.6947,-82.98525,42.14774922,862,2018,"Census Tract 119.02, Anderson County, South Carolina",11902,45,7,45007011902,3027,1351,1676,40.0,550,2925.0,0.0,19.0,1556.0,0.0,0.0,1350.0,21.0,56.0,1294.0,20029.0,2938.0,438.0,353.0,698.0,233.0,309.0,87.0,43.0,54.0,3027,2630,397,45,7,11902,491.79528839999995,48975.58699999996,122
1034,26013,26299,SC,45077010803,3.592,34.8134035,-82.6260189,Greenville Memorial Hospital,34.819024,-82.41299000000001,19.50036756,430,2018,"Census Tract 108.03, Pickens County, South Carolina",10803,45,77,45077010803,4339,2248,2091,37.4,613,4130.0,34.0,35.0,518.0,0.0,5.0,3538.0,96.0,180.0,3378.0,21977.0,4183.0,612.0,431.0,732.0,398.0,356.0,233.0,55.0,178.0,4334,3717,617,45,77,10803,1207.962138,21254.191999999995,70
1035,26017,26303,SC,45077010801,5.019,34.8349715,-82.6269605,Greenville Memorial Hospital,34.819024,-82.41299000000001,19.65378362,424,2018,"Census Tract 108.01, Pickens County, South Carolina",10801,45,77,45077010801,4447,1769,2678,42.3,859,4321.0,0.0,44.0,672.0,0.0,42.0,3563.0,94.0,119.0,3486.0,23087.0,4258.0,625.0,416.0,855.0,545.0,420.0,134.0,108.0,210.0,4349,3743,606,45,77,10801,886.0330742999998,22330.159999999996,88
1036,26020,26306,SC,45007000300,2.278,34.5294088,-82.62825959999999,Oconee Memorial Hospital,34.6947,-82.98525,37.52679873,271,2018,"Census Tract 3, Anderson County, South Carolina",300,45,7,45007000300,4244,1781,2463,48.2,1200,4005.0,23.0,28.0,615.0,0.0,96.0,3243.0,239.0,524.0,2880.0,26466.0,3894.0,492.0,268.0,795.0,724.0,486.0,195.0,104.0,304.0,3884,3588,296,45,7,300,1863.037752,43595.869999999995,112
1037,26027,26313,SC,45007011800,18.719,34.4155786,-82.6296198,Oconee Memorial Hospital,34.6947,-82.98525,44.98977659,390,2018,"Census Tract 118, Anderson County, South Carolina",11800,45,7,45007011800,3777,1865,1912,39.2,682,3577.0,0.0,0.0,211.0,0.0,0.0,3366.0,176.0,117.0,3249.0,21289.0,3734.0,427.0,413.0,729.0,462.0,357.0,235.0,43.0,66.0,3777,3204,573,45,7,11800,201.773599,53923.63799999998,122
1038,26038,26324,SC,45007000600,2.28,34.488245899999995,-82.6349474,Oconee Memorial Hospital,34.6947,-82.98525,39.46246903,272,2018,"Census Tract 6, Anderson County, South Carolina",600,45,7,45007000600,3135,1447,1688,44.8,792,3046.0,0.0,0.0,2281.0,0.0,9.0,756.0,57.0,53.0,729.0,15892.0,2928.0,572.0,439.0,603.0,336.0,141.0,48.0,44.0,56.0,2960,2516,444,45,7,600,1375.0,45658.08999999998,127
1039,26044,26330,SC,45077010700,12.927999999999999,34.8679981,-82.63890579999999,North Greenville Hospital,34.975788,-82.455885,20.55897877,429,2018,"Census Tract 107, Pickens County, South Carolina",10700,45,77,45077010700,4131,2082,2049,42.9,724,4035.0,15.0,8.0,177.0,0.0,0.0,3835.0,60.0,114.0,3721.0,25600.0,4086.0,610.0,318.0,515.0,478.0,423.0,293.0,86.0,211.0,4131,3659,472,45,77,10700,319.53898510000005,26906.011000000002,60
1040,26053,26340,SC,45007011201,9.367,34.5868486,-82.64114079999999,Greenville Memorial Hospital,34.819024,-82.41299000000001,33.17082945,857,2018,"Census Tract 112.01, Anderson County, South Carolina",11201,45,7,45007011201,4598,2290,2308,45.5,1016,4467.0,0.0,328.0,321.0,0.0,10.0,3808.0,93.0,270.0,3636.0,42923.0,4560.0,429.0,202.0,352.0,446.0,394.0,383.0,284.0,800.0,4591,4373,218,45,7,11201,490.87221100000005,35997.918000000005,38
1041,26067,26354,SC,45007000200,1.919,34.5217065,-82.6449925,Oconee Memorial Hospital,34.6947,-82.98525,36.63703749,391,2018,"Census Tract 2, Anderson County, South Carolina",200,45,7,45007000200,4483,2016,2467,24.8,629,4347.0,0.0,36.0,236.0,0.0,0.0,4075.0,85.0,106.0,3969.0,19106.0,3455.0,1233.0,305.0,480.0,502.0,454.0,178.0,85.0,293.0,4474,4039,435,45,7,200,2336.112559,41928.78200000001,114
1042,26110,26397,SC,45007001100,3.698,34.541810999999996,-82.6594195,Oconee Memorial Hospital,34.6947,-82.98525,34.35968986,399,2018,"Census Tract 11, Anderson County, South Carolina",1100,45,7,45007001100,5288,2444,2844,46.0,1190,5194.0,0.0,0.0,459.0,0.0,0.0,4735.0,29.0,66.0,4669.0,29093.0,5205.0,656.0,361.0,666.0,561.0,409.0,440.0,247.0,516.0,5288,5002,286,45,7,1100,1429.962142,41352.392,106
1043,26112,26399,SC,45077010502,17.961,34.9029715,-82.6597995,St. Francis Hospital,34.84121112,-82.42047729999999,22.92884765,439,2018,"Census Tract 105.02, Pickens County, South Carolina",10502,45,77,45077010502,3200,1549,1651,43.4,528,3095.0,0.0,0.0,109.0,0.0,0.0,2986.0,0.0,127.0,2859.0,22262.0,3017.0,431.0,414.0,482.0,384.0,322.0,168.0,55.0,123.0,3122,2750,372,45,77,10502,178.1637993,27436.572000000004,82
1044,26116,26403,SC,45007000700,2.978,34.4939131,-82.6616905,Oconee Memorial Hospital,34.6947,-82.98525,37.1100742,267,2018,"Census Tract 7, Anderson County, South Carolina",700,45,7,45007000700,4235,2086,2149,41.4,908,4030.0,12.0,0.0,2271.0,0.0,21.0,1726.0,150.0,67.0,1680.0,14024.0,4180.0,822.0,806.0,574.0,398.0,262.0,67.0,5.0,65.0,4207,3588,619,45,7,700,1422.095366,43992.820999999996,116
1045,26118,26405,SC,45007011901,6.394,34.4562906,-82.6632407,Oconee Memorial Hospital,34.6947,-82.98525,39.65434109,861,2018,"Census Tract 119.01, Anderson County, South Carolina",11901,45,7,45007011901,5989,2710,3279,40.7,759,5848.0,0.0,22.0,1997.0,0.0,55.0,3774.0,115.0,220.0,3609.0,15698.0,5935.0,1206.0,788.0,717.0,678.0,585.0,82.0,41.0,44.0,5989,4589,1400,45,7,11901,936.6593682,48207.35899999998,109
1046,26132,26419,SC,45007000900,1.459,34.52011029999999,-82.6661004,Oconee Memorial Hospital,34.6947,-82.98525,35.10017135,387,2018,"Census Tract 9, Anderson County, South Carolina",900,45,7,45007000900,3368,1456,1912,33.4,527,3176.0,0.0,0.0,1014.0,5.0,12.0,2145.0,82.0,472.0,1685.0,21525.0,3169.0,540.0,329.0,416.0,422.0,219.0,141.0,49.0,156.0,3279,2549,730,45,7,900,2308.430432,41005.505000000005,100
1047,26145,26432,SC,45077011003,12.123,34.7504727,-82.6699358,St. Francis Hospital,34.84121112,-82.42047729999999,24.94980941,432,2018,"Census Tract 110.03, Pickens County, South Carolina",11003,45,77,45077011003,2532,1226,1306,38.7,309,2469.0,0.0,6.0,54.0,0.0,0.0,2409.0,25.0,21.0,2409.0,27880.0,2494.0,334.0,202.0,268.0,207.0,333.0,225.0,48.0,96.0,2532,2332,200,45,77,11003,208.85919330000002,28675.962999999992,78
1048,26174,26462,SC,45007011700,77.03,34.310970000000005,-82.6793835,Northside Hospital,33.963245,-83.017284,49.58930621,396,2018,"Census Tract 117, Anderson County, South Carolina",11700,45,7,45007011700,5518,2699,2819,42.5,962,5342.0,0.0,0.0,731.0,0.0,19.0,4592.0,106.0,91.0,4592.0,20907.0,5375.0,935.0,582.0,862.0,536.0,594.0,242.0,90.0,226.0,5458,4677,781,45,7,11700,71.63442814,61709.83999999999,77
1049,26180,26468,SC,45007001000,2.2359999999999998,34.5398822,-82.681225,Oconee Memorial Hospital,34.6947,-82.98525,32.74743571,263,2018,"Census Tract 10, Anderson County, South Carolina",1000,45,7,45007001000,2484,1173,1311,33.9,361,2484.0,0.0,0.0,542.0,0.0,54.0,1888.0,0.0,145.0,1813.0,31250.0,2484.0,234.0,255.0,336.0,394.0,320.0,190.0,139.0,257.0,2470,2258,212,45,7,1000,1110.912343,38299.172000000006,93
1050,26181,26469,SC,45007010600,64.069,34.6465816,-82.6814321,Oconee Memorial Hospital,34.6947,-82.98525,28.35266946,264,2018,"Census Tract 106, Anderson County, South Carolina",10600,45,7,45007010600,7664,4249,3415,42.7,1345,7547.0,17.0,117.0,495.0,15.0,0.0,6903.0,41.0,91.0,6812.0,30634.0,7566.0,625.0,532.0,1277.0,683.0,840.0,832.0,125.0,692.0,7664,6912,752,45,7,10600,119.62103359999999,33575.125,90
1051,26182,26470,SC,45007000800,1.778,34.5151855,-82.6815651,Oconee Memorial Hospital,34.6947,-82.98525,34.24172177,270,2018,"Census Tract 8, Anderson County, South Carolina",800,45,7,45007000800,2783,1181,1602,34.6,471,2658.0,0.0,0.0,859.0,0.0,0.0,1799.0,101.0,381.0,1500.0,17432.0,2732.0,375.0,412.0,410.0,433.0,138.0,56.0,50.0,21.0,2766,1979,787,45,7,800,1565.241845,40719.042,100
1052,26239,26528,SC,45077011002,21.014,34.77601729999999,-82.6984761,Greenville Memorial Hospital,34.819024,-82.41299000000001,26.55759694,437,2018,"Census Tract 110.02, Pickens County, South Carolina",11002,45,77,45077011002,7252,3675,3577,38.8,1324,6992.0,0.0,40.0,931.0,0.0,93.0,5928.0,226.0,143.0,5785.0,24689.0,7040.0,1029.0,654.0,1022.0,866.0,822.0,470.0,75.0,432.0,7252,6324,928,45,77,11002,345.1032645,29866.511,69
1053,26241,26530,SC,45007011100,3.478,34.5562299,-82.70003309999998,Oconee Memorial Hospital,34.6947,-82.98525,30.33222256,395,2018,"Census Tract 111, Anderson County, South Carolina",11100,45,7,45007011100,2746,1285,1461,39.2,572,2715.0,11.0,93.0,259.0,0.0,31.0,2321.0,20.0,32.0,2289.0,27952.0,2692.0,363.0,201.0,280.0,434.0,308.0,211.0,101.0,139.0,2746,2555,191,45,7,11100,789.5342151000001,35321.455,81
1054,26275,26564,SC,45077011001,10.774000000000001,34.8147739,-82.7078787,Greenville Memorial Hospital,34.819024,-82.41299000000001,26.98378809,431,2018,"Census Tract 110.01, Pickens County, South Carolina",11001,45,77,45077011001,3100,1519,1581,37.9,461,3081.0,0.0,0.0,0.0,0.0,0.0,3081.0,19.0,100.0,2981.0,21046.0,3100.0,432.0,384.0,557.0,323.0,313.0,242.0,41.0,76.0,3100,2576,524,45,77,11001,287.7297197,29648.208,84
1055,26283,26573,SC,45077010401,26.285999999999998,34.965287100000005,-82.7102022,St. Francis Hospital,34.84121112,-82.42047729999999,29.84352898,433,2018,"Census Tract 104.01, Pickens County, South Carolina",10401,45,77,45077010401,2014,1014,1000,43.1,363,1942.0,0.0,0.0,0.0,0.0,7.0,1935.0,58.0,77.0,1865.0,21634.0,2000.0,239.0,283.0,289.0,251.0,139.0,82.0,39.0,98.0,2014,1806,208,45,77,10401,76.61873241,37312.26999999999,103
1056,26287,26577,SC,45077010402,14.892999999999999,34.9027375,-82.7107738,St. Francis Hospital,34.84121112,-82.42047729999999,27.40543956,423,2018,"Census Tract 104.02, Pickens County, South Carolina",10402,45,77,45077010402,5453,2897,2556,39.9,1051,5312.0,0.0,2.0,511.0,0.0,0.0,4799.0,106.0,8.0,4791.0,23132.0,5230.0,702.0,468.0,798.0,610.0,645.0,234.0,102.0,247.0,5286,4479,807,45,77,10402,366.1451689,31707.742000000006,103
1057,26288,26578,SC,45077010403,9.302999999999999,34.8488264,-82.7112797,North Greenville Hospital,34.975788,-82.455885,27.26007763,435,2018,"Census Tract 104.03, Pickens County, South Carolina",10403,45,77,45077010403,2296,1196,1100,41.1,334,2240.0,0.0,0.0,7.0,0.0,62.0,2171.0,38.0,123.0,2143.0,25471.0,2248.0,225.0,195.0,367.0,251.0,233.0,154.0,22.0,153.0,2296,2106,190,45,77,10403,246.8021068,34681.47299999998,82
1058,26300,26590,SC,45007012001,4.338,34.5165948,-82.713673,Oconee Memorial Hospital,34.6947,-82.98525,31.79439543,863,2018,"Census Tract 120.01, Anderson County, South Carolina",12001,45,7,45007012001,5299,2371,2928,40.7,918,5217.0,10.0,0.0,940.0,0.0,151.0,4116.0,28.0,485.0,3782.0,27909.0,5217.0,512.0,478.0,717.0,850.0,515.0,485.0,135.0,197.0,5299,4707,592,45,7,12001,1221.530659,39865.73800000001,106
1059,26332,26623,SC,45007011002,5.995,34.5383252,-82.7246007,Oconee Memorial Hospital,34.6947,-82.98525,29.53570914,856,2018,"Census Tract 110.02, Anderson County, South Carolina",11002,45,7,45007011002,4315,1992,2323,42.5,813,4175.0,0.0,0.0,658.0,0.0,0.0,3517.0,133.0,0.0,3517.0,24808.0,4249.0,556.0,329.0,741.0,325.0,498.0,344.0,162.0,272.0,4315,3995,320,45,7,11002,719.7664721,38716.936000000016,101
1060,26370,26661,SC,45007012002,18.06,34.4883851,-82.7367187,Oconee Memorial Hospital,34.6947,-82.98525,32.30582306,864,2018,"Census Tract 120.02, Anderson County, South Carolina",12002,45,7,45007012002,5035,2501,2534,41.2,910,4777.0,0.0,0.0,1280.0,12.0,11.0,3474.0,187.0,125.0,3349.0,25419.0,4964.0,528.0,404.0,787.0,506.0,552.0,466.0,36.0,231.0,5035,4559,476,45,7,12002,278.7929125,41600.943,94
1061,26400,26691,SC,45007012200,67.454,34.3981509,-82.74843390000001,Oconee Memorial Hospital,34.6947,-82.98525,39.42973391,266,2018,"Census Tract 122, Anderson County, South Carolina",12200,45,7,45007012200,6050,2914,3136,36.0,773,5696.0,0.0,0.0,420.0,0.0,88.0,5188.0,314.0,385.0,4889.0,25766.0,5872.0,708.0,394.0,681.0,571.0,502.0,430.0,110.0,265.0,6049,4838,1211,45,7,12200,89.69075222,51900.90700000001,105
1062,26431,26722,SC,45077011102,11.18,34.7109098,-82.7563613,AnMed Health,34.511098,-82.645987,24.36810896,420,2018,"Census Tract 111.02, Pickens County, South Carolina",11102,45,77,45077011102,7475,3826,3649,24.5,610,7284.0,33.0,385.0,1165.0,0.0,128.0,5573.0,168.0,696.0,5018.0,15593.0,7132.0,2294.0,601.0,1465.0,588.0,415.0,634.0,64.0,48.0,7475,6844,631,45,77,11102,668.6046512,29888.11300000001,80
1063,26450,26741,SC,45077011103,5.795,34.756662899999995,-82.76361690000002,AnMed Health,34.511098,-82.645987,29.2989978,441,2018,"Census Tract 111.03, Pickens County, South Carolina",11103,45,77,45077011103,1251,552,699,45.0,273,1220.0,0.0,3.0,68.0,0.0,4.0,1145.0,6.0,36.0,1119.0,20824.0,1226.0,164.0,194.0,146.0,130.0,113.0,96.0,6.0,62.0,1251,1138,113,45,77,11103,215.87575499999997,34276.21800000001,92
1064,26474,26766,SC,45077010100,114.008,35.016960499999996,-82.77493199999999,St. Francis Hospital,34.84121112,-82.42047729999999,37.8016487,419,2018,"Census Tract 101, Pickens County, South Carolina",10100,45,77,45077010100,3196,1507,1689,52.2,856,3099.0,0.0,20.0,97.0,0.0,18.0,2964.0,63.0,26.0,2940.0,30324.0,3138.0,297.0,211.0,418.0,355.0,365.0,160.0,119.0,367.0,3172,2941,231,45,77,10100,28.03312048,52179.76100000001,123
1065,26481,26773,SC,45007010700,21.98,34.642241600000006,-82.7791119,Oconee Memorial Hospital,34.6947,-82.98525,19.76947488,269,2018,"Census Tract 107, Anderson County, South Carolina",10700,45,7,45007010700,5650,2855,2795,36.9,823,5264.0,13.0,85.0,1567.0,19.0,17.0,3563.0,268.0,198.0,3397.0,22261.0,5517.0,888.0,780.0,567.0,703.0,545.0,299.0,139.0,267.0,5636,5233,403,45,7,10700,257.0518653,22669.538000000004,90
1066,26513,26807,SC,45007011001,10.997,34.4896667,-82.79098979999999,Oconee Memorial Hospital,34.6947,-82.98525,28.89512618,855,2018,"Census Tract 110.01, Anderson County, South Carolina",11001,45,7,45007011001,5186,2551,2635,44.2,961,4970.0,0.0,0.0,218.0,0.0,60.0,4692.0,163.0,60.0,4692.0,25540.0,5133.0,610.0,451.0,863.0,351.0,588.0,427.0,87.0,506.0,5186,4727,459,45,7,11001,471.58315899999997,40276.847000000016,91
1067,26542,26837,SC,45007010800,22.226999999999997,34.5681044,-82.8011252,Oconee Memorial Hospital,34.6947,-82.98525,21.9608005,393,2018,"Census Tract 108, Anderson County, South Carolina",10800,45,7,45007010800,4609,2368,2241,46.4,934,4559.0,13.0,0.0,358.0,0.0,0.0,4188.0,50.0,33.0,4155.0,31340.0,4593.0,560.0,438.0,363.0,618.0,593.0,343.0,164.0,559.0,4609,4320,289,45,7,10800,207.3604175,29035.363000000005,76
1068,26544,26839,SC,45077011203,5.0489999999999995,34.6792351,-82.80234490000001,AnMed Health,34.511098,-82.645987,23.52942956,428,2018,"Census Tract 112.03, Pickens County, South Carolina",11203,45,77,45077011203,6539,3169,3370,32.2,1022,6234.0,49.0,413.0,437.0,0.0,10.0,5325.0,176.0,17.0,5308.0,30013.0,6371.0,914.0,406.0,818.0,458.0,505.0,319.0,177.0,1156.0,6500,6283,217,45,77,11203,1295.107942,26328.019,86
1069,26549,26844,SC,45077010300,35.131,34.8111934,-82.8049294,St. Francis Hospital,34.84121112,-82.42047729999999,35.32725509,434,2018,"Census Tract 103, Pickens County, South Carolina",10300,45,77,45077010300,6093,3018,3075,43.7,990,5952.0,30.0,24.0,7.0,0.0,4.0,5887.0,42.0,291.0,5606.0,22204.0,5965.0,692.0,662.0,1116.0,349.0,576.0,471.0,131.0,508.0,6089,5607,482,45,77,10300,173.436566,37781.11200000001,109
