,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
567,43498,43942,MS,28085950600,7.21,31.565842600000003,-90.4525745,Southwest Mississippi Regional Medical Center,31.2516,-90.47440999999999,34.90394298,386,2018,"Census Tract 9506, Lincoln County, Mississippi",950600,28,85,28085950600,5389,2527,2862,38.0,826,5230.0,0.0,137.0,2229.0,0.0,0.0,2864.0,23.0,62.0,2825.0,26869.0,5162.0,505.0,388.0,701.0,708.0,425.0,223.0,72.0,468.0,5298,4517,781,28,85,950600,747.4341193,35934.619999999995,41
568,43505,43949,MS,28053950100,161.418,33.2102235,-90.45886540000001,UMMC Holmes County,33.11143,-90.03039,41.44417716,630,2018,"Census Tract 9501, Humphreys County, Mississippi",950100,28,53,28053950100,2482,1078,1404,36.7,315,2451.0,14.0,0.0,1800.0,0.0,0.0,637.0,0.0,10.0,627.0,17676.0,2445.0,434.0,275.0,345.0,248.0,124.0,97.0,34.0,97.0,2482,2194,288,28,53,950100,15.37622818,62866.34999999999,61
569,43533,43977,MS,28113950102,54.339,31.3072767,-90.4730669,Walthall General Hospital,31.12002,-90.15596,36.662439899999995,514,2018,"Census Tract 9501.02, Pike County, Mississippi",950102,28,113,28113950102,4124,1856,2268,43.1,938,3976.0,0.0,0.0,779.0,0.0,53.0,3144.0,136.0,189.0,3144.0,29865.0,4112.0,548.0,240.0,310.0,394.0,444.0,206.0,77.0,359.0,4124,3956,168,28,113,950102,75.89392517,40950.90699999999,66
570,43538,43982,MS,28113950400,3.4419999999999997,31.259943699999997,-90.47474749999999,Kings Daughters Brookhaven,31.588984000000004,-90.458789,36.51447059,361,2018,"Census Tract 9504, Pike County, Mississippi",950400,28,113,28113950400,3442,1593,1849,39.1,800,3381.0,0.0,41.0,1674.0,0.0,4.0,1662.0,38.0,29.0,1637.0,23902.0,3165.0,414.0,331.0,343.0,423.0,190.0,199.0,29.0,189.0,3188,2921,267,28,113,950400,1000.0,37525.73099999997,27
571,43551,43995,MS,28053950300,4.338,33.1889353,-90.4868632,UMMC Holmes County,33.11143,-90.03039,43.44528979,631,2018,"Census Tract 9503, Humphreys County, Mississippi",950300,28,53,28053950300,4053,1871,2182,36.2,584,4006.0,0.0,0.0,3260.0,0.0,127.0,619.0,0.0,186.0,560.0,14257.0,3917.0,914.0,430.0,414.0,357.0,183.0,145.0,12.0,101.0,3964,3228,736,28,53,950300,934.3015214,57181.44499999999,72
572,43566,44010,MS,28113950500,25.613000000000003,31.202517800000003,-90.496492,Kings Daughters Brookhaven,31.588984000000004,-90.458789,42.99971488,360,2018,"Census Tract 9505, Pike County, Mississippi",950500,28,113,28113950500,6628,3124,3504,33.6,984,6480.0,0.0,30.0,4378.0,0.0,0.0,2072.0,0.0,0.0,2072.0,18665.0,6480.0,1041.0,592.0,844.0,488.0,489.0,223.0,111.0,213.0,6628,5876,752,28,113,950500,258.7748409,45939.19899999997,39
573,43613,44057,MS,28133950500,75.171,33.382720500000005,-90.5259264,Bolivar Medical Center,33.74848,-90.70832,43.96114397,157,2018,"Census Tract 9505, Sunflower County, Mississippi",950500,28,133,28133950500,2425,1070,1355,25.8,255,2403.0,0.0,0.0,1897.0,0.0,0.0,506.0,9.0,113.0,393.0,15563.0,2196.0,440.0,171.0,215.0,174.0,114.0,52.0,22.0,84.0,2425,1957,468,28,133,950500,32.25978103,54067.843,46
574,43634,44078,MS,28027950300,177.551,34.1109232,-90.53525359999999,Bolivar Medical Center,33.74848,-90.70832,43.27016225,478,2018,"Census Tract 9503, Coahoma County, Mississippi",950300,28,27,28027950300,2979,1403,1576,38.9,513,2940.0,23.0,0.0,1843.0,0.0,8.0,1066.0,32.0,19.0,1066.0,20506.0,2933.0,430.0,228.0,423.0,343.0,237.0,103.0,67.0,133.0,2931,2582,349,28,27,950300,16.77827779,57811.41400000002,42
575,43638,44082,MS,28085950400,133.434,31.4320059,-90.5374262,Walthall General Hospital,31.12002,-90.15596,50.16116026,388,2018,"Census Tract 9504, Lincoln County, Mississippi",950400,28,85,28085950400,6585,3205,3380,41.7,956,6568.0,0.0,0.0,1182.0,0.0,0.0,5386.0,0.0,158.0,5228.0,25101.0,6563.0,836.0,450.0,895.0,552.0,663.0,475.0,137.0,372.0,6569,5678,891,28,85,950400,49.35024057,60424.27399999998,76
576,43650,44094,MS,28027950100,180.863,34.366975399999994,-90.5447078,Bolivar Medical Center,33.74848,-90.70832,70.24877226,441,2018,"Census Tract 9501, Coahoma County, Mississippi",950100,28,27,28027950100,3708,1680,2028,34.5,361,3617.0,0.0,0.0,3196.0,0.0,0.0,421.0,36.0,26.0,418.0,17277.0,3642.0,667.0,283.0,505.0,295.0,191.0,43.0,22.0,98.0,3708,3045,663,28,27,950100,20.50170571,80532.08800000003,63
577,43663,44107,MS,28163950400,375.316,32.7388429,-90.5514213,Merit Health Madison,32.581540000000004,-90.08275,47.30027083,436,2018,"Census Tract 9504, Yazoo County, Mississippi",950400,28,163,28163950400,1713,944,769,40.2,359,1679.0,0.0,0.0,379.0,0.0,0.0,1300.0,19.0,91.0,1209.0,21910.0,1639.0,323.0,136.0,223.0,172.0,149.0,100.0,27.0,109.0,1713,1520,193,28,163,950400,4.56415394,69769.76,85
578,43664,44108,MS,28027950700,1.885,34.1924734,-90.55146059999998,Bolivar Medical Center,33.74848,-90.70832,51.3377625,480,2018,"Census Tract 9507, Coahoma County, Mississippi",950700,28,27,28027950700,5425,2266,3159,24.2,769,5128.0,0.0,0.0,5059.0,0.0,0.0,69.0,46.0,0.0,69.0,13570.0,5086.0,1008.0,543.0,554.0,467.0,132.0,10.0,51.0,91.0,5337,4887,450,28,27,950700,2877.984085,59897.159000000014,54
579,43666,44110,MS,28133950100,182.82299999999998,33.8807374,-90.5523808,Northwest Mississippi Medical Center,34.19644,-90.55221999999999,35.01870925,153,2018,"Census Tract 9501, Sunflower County, Mississippi",950100,28,133,28133950100,6572,4874,1698,38.1,462,6523.0,0.0,12.0,4823.0,0.0,4.0,1684.0,20.0,18.0,1679.0,17029.0,3050.0,689.0,318.0,411.0,352.0,236.0,76.0,47.0,83.0,3079,2626,453,28,133,950100,35.94733704,47397.45,29
580,43673,44117,MS,28029950600,195.65599999999998,31.769936100000002,-90.5559143,Claiborne County Hospital,31.946515,-90.983846,44.98344488,407,2018,"Census Tract 9506, Copiah County, Mississippi",950600,28,29,28029950600,2661,1436,1225,38.4,368,2661.0,0.0,0.0,1238.0,0.0,0.0,1423.0,0.0,0.0,1423.0,25812.0,2661.0,324.0,134.0,340.0,232.0,360.0,142.0,23.0,104.0,2661,2355,306,28,29,950600,13.600400699999998,50728.00599999998,49
581,43674,44118,MS,28133950300,131.075,33.5346235,-90.55703179999999,Greenwood-Leflore Hospital,33.51762,-90.20118000000001,33.11045622,155,2018,"Census Tract 9503, Sunflower County, Mississippi",950300,28,133,28133950300,2426,1085,1341,32.1,235,2368.0,0.0,0.0,1439.0,0.0,17.0,912.0,13.0,84.0,828.0,17087.0,2365.0,423.0,149.0,291.0,144.0,157.0,112.0,29.0,41.0,2426,2067,359,28,133,950300,18.50848751,42545.63799999999,45
582,43675,44119,MS,28029950300,277.233,31.952842999999998,-90.557816,Kings Daughters Brookhaven,31.588984000000004,-90.458789,41.42186032,402,2018,"Census Tract 9503, Copiah County, Mississippi",950300,28,29,28029950300,4291,2017,2274,40.6,791,4160.0,0.0,0.0,2282.0,0.0,0.0,1878.0,59.0,78.0,1800.0,24280.0,3972.0,510.0,340.0,495.0,598.0,361.0,124.0,15.0,190.0,4291,3709,582,28,29,950300,15.47795537,51189.23999999998,45
583,43690,44134,MS,28027950600,0.752,34.1947465,-90.5684835,Bolivar Medical Center,33.74848,-90.70832,51.15979359,479,2018,"Census Tract 9506, Coahoma County, Mississippi",950600,28,27,28027950600,1122,558,564,32.9,82,1122.0,0.0,0.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,18720.0,1122.0,274.0,51.0,113.0,101.0,89.0,71.0,5.0,20.0,1122,1017,105,28,27,950600,1492.021277,58281.51200000002,55
584,43702,44146,MS,28049010600,183.03,32.354571299999996,-90.5734902,Merit Health River Region,32.374190000000006,-90.82689,23.94838267,120,2018,"Census Tract 106, Hinds County, Mississippi",10600,28,49,28049010600,4698,2223,2475,43.8,813,4637.0,13.0,0.0,3243.0,0.0,64.0,1317.0,0.0,106.0,1237.0,21379.0,4637.0,885.0,342.0,586.0,465.0,385.0,240.0,103.0,250.0,4698,4257,441,28,49,10600,25.66792329,28644.155000000006,38
585,43703,44147,MS,28053950200,252.75799999999998,33.0763779,-90.5751064,South Sunflower County Hospital,33.45727,-90.65016999999999,42.819447700000005,629,2018,"Census Tract 9502, Humphreys County, Mississippi",950200,28,53,28053950200,2004,1041,963,40.6,424,1960.0,0.0,6.0,1346.0,3.0,52.0,553.0,0.0,71.0,553.0,14881.0,1960.0,428.0,239.0,266.0,137.0,81.0,56.0,58.0,58.0,2004,1727,277,28,53,950200,7.92853243,55633.244000000006,37
586,43704,44148,MS,28027950400,3.762,34.2112468,-90.575222,Bolivar Medical Center,33.74848,-90.70832,52.78391174,481,2018,"Census Tract 9504, Coahoma County, Mississippi",950400,28,27,28027950400,3062,1604,1458,43.7,638,3021.0,0.0,0.0,1894.0,0.0,0.0,1127.0,26.0,11.0,1127.0,25879.0,2893.0,354.0,382.0,371.0,376.0,358.0,216.0,64.0,176.0,2903,2566,337,28,27,950400,813.9287613,59821.71400000001,63
587,43710,44154,MS,28133950200,176.582,33.648325899999996,-90.5795525,Greenwood-Leflore Hospital,33.51762,-90.20118000000001,37.9998116,154,2018,"Census Tract 9502, Sunflower County, Mississippi",950200,28,133,28133950200,4294,1839,2455,37.2,717,4250.0,0.0,0.0,3016.0,0.0,0.0,1234.0,5.0,36.0,1226.0,17379.0,4059.0,763.0,476.0,452.0,428.0,308.0,151.0,53.0,220.0,4110,3576,534,28,133,950200,24.31731434,46617.89099999999,45
588,43728,44172,MS,28085950200,141.622,31.6250375,-90.5877159,Southwest Mississippi Regional Medical Center,31.2516,-90.47440999999999,42.78374615,383,2018,"Census Tract 9502, Lincoln County, Mississippi",950200,28,85,28085950200,5518,2709,2809,39.0,1002,5486.0,0.0,0.0,1238.0,0.0,0.0,4248.0,0.0,93.0,4155.0,21210.0,5486.0,732.0,593.0,623.0,255.0,516.0,234.0,177.0,294.0,5518,5192,326,28,85,950200,38.962872999999995,49955.493,45
589,43740,44184,MS,28027950500,2.8939999999999997,34.1931205,-90.5941012,Bolivar Medical Center,33.74848,-90.70832,50.437271100000004,482,2018,"Census Tract 9505, Coahoma County, Mississippi",950500,28,27,28027950500,4942,2343,2599,31.6,508,4835.0,0.0,90.0,3829.0,0.0,0.0,916.0,0.0,0.0,916.0,16359.0,4835.0,977.0,458.0,422.0,343.0,502.0,125.0,22.0,146.0,4942,4151,791,28,27,950500,1707.6710440000002,57017.56700000001,63
590,43789,44233,MS,28049011300,141.567,32.149578999999996,-90.6374349,Merit Health River Region,32.374190000000006,-90.82689,30.64379402,473,2018,"Census Tract 113, Hinds County, Mississippi",11300,28,49,28049011300,4163,2018,2145,46.3,1018,4159.0,0.0,9.0,2539.0,0.0,74.0,1537.0,0.0,91.0,1493.0,22533.0,4159.0,628.0,355.0,576.0,431.0,356.0,345.0,76.0,130.0,4163,3610,553,28,49,11300,29.40657074,35249.893000000025,60
591,43795,44239,MS,28133950401,3.3139999999999996,33.458975800000005,-90.64268809999999,Delta Regional Medical Center,33.41075,-91.03571,36.93722955,156,2018,"Census Tract 9504.01, Sunflower County, Mississippi",950401,28,133,28133950401,3554,1756,1798,34.4,579,3491.0,113.0,8.0,1917.0,0.0,30.0,1423.0,0.0,166.0,1377.0,21864.0,3382.0,584.0,190.0,484.0,256.0,306.0,216.0,96.0,177.0,3445,2838,607,28,133,950401,1072.420036,38796.01499999997,61
592,43808,44252,MS,28133950402,4.2989999999999995,33.438399600000004,-90.65466020000001,Delta Regional Medical Center,33.41075,-91.03571,35.571212100000004,159,2018,"Census Tract 9504.02, Sunflower County, Mississippi",950402,28,133,28133950402,5099,2310,2789,32.9,754,4987.0,0.0,0.0,4933.0,0.0,0.0,54.0,30.0,0.0,54.0,16003.0,4936.0,1087.0,481.0,731.0,565.0,245.0,97.0,33.0,31.0,5018,4071,947,28,133,950402,1186.089788,38957.621999999974,58
593,43839,44283,MS,28133950600,124.494,33.3611111,-90.6787753,Bolivar Medical Center,33.74848,-90.70832,43.05228987,158,2018,"Census Tract 9506, Sunflower County, Mississippi",950600,28,133,28133950600,2162,993,1169,37.0,301,2092.0,0.0,0.0,1368.0,0.0,0.0,724.0,9.0,18.0,706.0,21429.0,2069.0,342.0,250.0,255.0,181.0,208.0,141.0,15.0,50.0,2160,1841,319,28,133,950600,17.36629878,49702.978,44
594,43851,44295,MS,28005950100,222.46900000000002,31.2582337,-90.6869772,Walthall General Hospital,31.12002,-90.15596,52.88291246,571,2018,"Census Tract 9501, Amite County, Mississippi",950100,28,5,28005950100,4525,2074,2451,47.9,1095,4493.0,3.0,0.0,1460.0,0.0,0.0,3030.0,22.0,0.0,3030.0,18903.0,4401.0,790.0,437.0,478.0,457.0,317.0,201.0,105.0,208.0,4417,3925,492,28,5,950100,20.33991253,60483.41599999999,81
595,43873,44317,MS,28011950701,3.758,33.7475373,-90.7059806,Delta Regional Medical Center,33.41075,-91.03571,48.29516812,197,2018,"Census Tract 9507.01, Bolivar County, Mississippi",950701,28,11,28011950701,4433,2021,2412,34.3,702,4386.0,0.0,31.0,3725.0,0.0,0.0,630.0,5.0,12.0,618.0,14344.0,4136.0,1107.0,360.0,589.0,394.0,207.0,121.0,24.0,47.0,4208,3509,699,28,11,950701,1179.616817,56773.83499999999,59
596,43892,44336,MS,28011950702,1.4369999999999998,33.729056899999996,-90.718939,Delta Regional Medical Center,33.41075,-91.03571,45.95068414,198,2018,"Census Tract 9507.02, Bolivar County, Mississippi",950702,28,11,28011950702,3020,1466,1554,40.6,405,2992.0,39.0,0.0,2452.0,0.0,0.0,501.0,9.0,0.0,501.0,12594.0,3001.0,795.0,257.0,350.0,194.0,129.0,57.0,26.0,92.0,3020,2303,717,28,11,950702,2101.600557,54016.619000000006,58
597,43897,44341,MS,28027950200,184.782,34.1940195,-90.72239640000001,Bolivar Medical Center,33.74848,-90.70832,49.43719242,477,2018,"Census Tract 9502, Coahoma County, Mississippi",950200,28,27,28027950200,2564,1152,1412,44.2,487,2529.0,0.0,18.0,1096.0,0.0,0.0,1415.0,19.0,0.0,1415.0,19710.0,2252.0,513.0,223.0,286.0,178.0,197.0,139.0,46.0,180.0,2534,2208,326,28,27,950200,13.87581041,58629.197000000015,51
598,43913,44357,MS,28149950901,31.151999999999997,32.3812789,-90.7425303,Merit Health River Region,32.374190000000006,-90.82689,7.977386524,193,2018,"Census Tract 9509.01, Warren County, Mississippi",950901,28,149,28149950901,5169,2511,2658,38.2,774,5152.0,0.0,31.0,566.0,0.0,0.0,4555.0,0.0,129.0,4426.0,32396.0,5152.0,581.0,366.0,494.0,400.0,546.0,488.0,207.0,473.0,5169,4797,372,28,149,950901,165.9283513,11140.324999999997,27
599,43919,44363,MS,28011950600,7.077999999999999,33.7429999,-90.74525759999999,Delta Regional Medical Center,33.41075,-91.03571,45.66366922,624,2018,"Census Tract 9506, Bolivar County, Mississippi",950600,28,11,28011950600,6494,3018,3476,28.9,902,6294.0,0.0,144.0,1078.0,0.0,63.0,5009.0,130.0,152.0,4966.0,26520.0,5571.0,1108.0,371.0,653.0,621.0,524.0,586.0,222.0,432.0,6461,5993,468,28,11,950600,917.4908166000001,56763.193,48
600,43930,44374,MS,28011950300,91.97399999999999,33.8681737,-90.75819969999999,Northwest Mississippi Medical Center,34.19644,-90.55221999999999,41.08156078,623,2018,"Census Tract 9503, Bolivar County, Mississippi",950300,28,11,28011950300,3121,1350,1771,37.5,408,3075.0,0.0,6.0,2767.0,0.0,0.0,302.0,12.0,17.0,285.0,16570.0,3064.0,653.0,217.0,441.0,222.0,188.0,98.0,18.0,65.0,3121,2605,516,28,11,950300,33.93350295,48333.47000000003,36
601,43934,44378,MS,28149950902,39.308,32.3231684,-90.7606756,Merit Health River Region,32.374190000000006,-90.82689,8.417996636,194,2018,"Census Tract 9509.02, Warren County, Mississippi",950902,28,149,28149950902,4013,1978,2035,36.5,544,3966.0,0.0,0.0,1430.0,0.0,32.0,2504.0,14.0,61.0,2475.0,21493.0,3980.0,697.0,310.0,541.0,292.0,429.0,192.0,68.0,291.0,3984,3427,557,28,149,950902,102.0911774,11347.173,31
602,43950,44394,MS,28037950100,303.982,31.4785662,-90.77947370000001,Claiborne County Hospital,31.946515,-90.983846,55.38522038,439,2018,"Census Tract 9501, Franklin County, Mississippi",950100,28,37,28037950100,5289,2565,2724,42.2,1051,5157.0,0.0,3.0,1252.0,0.0,2.0,3900.0,27.0,51.0,3873.0,24848.0,5085.0,805.0,480.0,506.0,481.0,475.0,332.0,147.0,347.0,5206,4748,458,28,37,950100,17.39905652,68535.329,75
603,43955,44399,MS,28011950500,100.266,33.78051,-90.7875482,Delta Regional Medical Center,33.41075,-91.03571,47.03788264,619,2018,"Census Tract 9505, Bolivar County, Mississippi",950500,28,11,28011950500,5803,2881,2922,36.9,805,5666.0,0.0,6.0,2623.0,0.0,288.0,2749.0,46.0,433.0,2637.0,25402.0,5712.0,856.0,425.0,367.0,698.0,384.0,241.0,39.0,340.0,5803,5009,794,28,11,950500,57.87604971,60267.202999999994,48
604,43968,44412,MS,28149951101,64.107,32.223632099999996,-90.80416020000001,Merit Health River Region,32.374190000000006,-90.82689,16.83236855,373,2018,"Census Tract 9511.01, Warren County, Mississippi",951101,28,149,28149951101,5236,2801,2435,42.5,870,5169.0,15.0,0.0,2414.0,0.0,0.0,2740.0,21.0,54.0,2686.0,24934.0,5190.0,722.0,466.0,664.0,479.0,608.0,301.0,53.0,401.0,5236,4682,554,28,149,951101,81.67594802,21128.091000000015,53
605,43972,44416,MS,28005950300,332.19599999999997,31.0886868,-90.8068772,Lane Regional Medical Center,30.649520000000003,-91.13747,58.05345106,570,2018,"Census Tract 9503, Amite County, Mississippi",950300,28,5,28005950300,4304,2281,2023,49.1,950,4304.0,0.0,36.0,2051.0,0.0,0.0,2217.0,0.0,0.0,2217.0,20339.0,4304.0,699.0,520.0,475.0,509.0,337.0,254.0,22.0,219.0,4304,3247,1057,28,5,950300,12.95620658,68273.75599999998,51
606,43980,44424,MS,28011950100,216.36,34.0161255,-90.8220056,Northwest Mississippi Medical Center,34.19644,-90.55221999999999,31.93290392,620,2018,"Census Tract 9501, Bolivar County, Mississippi",950100,28,11,28011950100,3257,1551,1706,35.5,426,3204.0,0.0,8.0,2868.0,0.0,0.0,328.0,20.0,22.0,306.0,15992.0,3110.0,611.0,289.0,385.0,244.0,212.0,25.0,14.0,147.0,3122,2660,462,28,11,950100,15.05361435,38170.48300000002,31
607,43982,44426,MS,28149950100,289.522,32.4626175,-90.82320820000001,Merit Health River Region,32.374190000000006,-90.82689,9.812206536,378,2018,"Census Tract 9501, Warren County, Mississippi",950100,28,149,28149950100,4751,2077,2674,48.3,997,4700.0,0.0,0.0,2075.0,0.0,0.0,2625.0,30.0,69.0,2556.0,29265.0,4730.0,654.0,355.0,478.0,517.0,407.0,290.0,171.0,422.0,4751,4306,445,28,149,950100,16.40980651,8676.936,18
608,43985,44429,MS,28125950100,429.77,32.8923946,-90.8276129,Merit Health River Region,32.374190000000006,-90.82689,57.46787044,529,2018,"Census Tract 9501, Sharkey County, Mississippi",950100,28,125,28125950100,2342,1134,1208,42.1,437,2337.0,0.0,28.0,1631.0,0.0,8.0,670.0,0.0,5.0,670.0,18737.0,2337.0,347.0,245.0,370.0,148.0,218.0,95.0,39.0,92.0,2342,1986,356,28,125,950100,5.4494264370000005,70033.391,53
609,43990,44434,MS,28151000100,317.63599999999997,33.2939712,-90.83284429999999,Chicot Memorial Medical Center,33.3062,-91.29037,42.63346354,318,2018,"Census Tract 1, Washington County, Mississippi",100,28,151,28151000100,1261,613,648,39.3,209,1221.0,0.0,0.0,681.0,0.0,0.0,540.0,0.0,79.0,461.0,20513.0,1221.0,160.0,127.0,179.0,85.0,114.0,24.0,17.0,57.0,1261,1000,261,28,151,100,3.969953028,47254.208999999995,52
610,43993,44437,MS,28149950600,8.173,32.3061967,-90.8385145,Merit Health River Region,32.374190000000006,-90.82689,7.618970591,380,2018,"Census Tract 9506, Warren County, Mississippi",950600,28,149,28149950600,5570,2592,2978,42.3,1171,5544.0,0.0,2.0,2417.0,0.0,0.0,3125.0,0.0,0.0,3125.0,26283.0,5367.0,503.0,355.0,959.0,390.0,420.0,403.0,108.0,653.0,5456,4882,574,28,149,950600,681.5122966,10289.251999999999,40
611,44003,44447,MS,28149950500,3.659,32.334740100000005,-90.84605440000001,Merit Health River Region,32.374190000000006,-90.82689,4.732043076,376,2018,"Census Tract 9505, Warren County, Mississippi",950500,28,149,28149950500,2272,1031,1241,40.2,455,2161.0,0.0,42.0,904.0,0.0,0.0,1215.0,25.0,33.0,1182.0,22008.0,2058.0,374.0,253.0,223.0,155.0,325.0,136.0,61.0,78.0,2125,1857,268,28,149,950500,620.9346816000001,6618.571,25
612,44006,44450,MS,28149950200,6.084,32.363773699999996,-90.8514574,Merit Health River Region,32.374190000000006,-90.82689,2.584585974,371,2018,"Census Tract 9502, Warren County, Mississippi",950200,28,149,28149950200,3563,1474,2089,35.3,547,3480.0,0.0,0.0,2928.0,0.0,0.0,552.0,0.0,0.0,552.0,16714.0,3480.0,673.0,326.0,556.0,249.0,146.0,157.0,61.0,96.0,3563,3030,533,28,149,950200,585.634451,3455.1079999999997,15
613,44007,44451,MS,28151002000,6.417999999999999,33.173642,-90.8551191,South Sunflower County Hospital,33.45727,-90.65016999999999,36.79374747,317,2018,"Census Tract 20, Washington County, Mississippi",2000,28,151,28151002000,1125,438,687,38.5,159,1121.0,0.0,0.0,814.0,0.0,9.0,298.0,4.0,9.0,298.0,17994.0,1120.0,198.0,148.0,91.0,102.0,83.0,37.0,22.0,68.0,1120,968,152,28,151,2000,175.2882518,47544.249,45
614,44017,44461,MS,28151002100,2.479,33.1972654,-90.86955290000002,South Sunflower County Hospital,33.45727,-90.65016999999999,35.33841446,323,2018,"Census Tract 21, Washington County, Mississippi",2100,28,151,28151002100,1180,578,602,42.8,150,1180.0,0.0,0.0,1089.0,0.0,0.0,91.0,0.0,0.0,91.0,20855.0,1180.0,235.0,66.0,170.0,74.0,133.0,65.0,0.0,39.0,1180,902,278,28,151,2100,475.9983864,45491.583000000006,40
615,44020,44464,MS,28149950300,0.938,32.3496039,-90.87295440000001,Merit Health River Region,32.374190000000006,-90.82689,5.121594414,379,2018,"Census Tract 9503, Warren County, Mississippi",950300,28,149,28149950300,2360,1083,1277,31.5,237,2303.0,0.0,9.0,2028.0,9.0,6.0,251.0,2.0,2.0,249.0,14676.0,2087.0,319.0,430.0,300.0,135.0,91.0,71.0,11.0,68.0,2142,1608,534,28,149,950300,2515.9914710000003,6129.734000000001,29
616,44025,44469,MS,28149950400,1.195,32.339231899999994,-90.87816690000001,Merit Health River Region,32.374190000000006,-90.82689,6.190545506,375,2018,"Census Tract 9504, Warren County, Mississippi",950400,28,149,28149950400,2895,1349,1546,34.7,434,2684.0,51.0,0.0,1818.0,0.0,0.0,815.0,202.0,391.0,681.0,20231.0,2881.0,476.0,200.0,371.0,275.0,204.0,121.0,48.0,168.0,2883,2533,350,28,149,950400,2422.5941420000004,7695.590000000002,35
617,44026,44470,MS,28151001700,3.573,33.412234600000005,-90.87924029999999,Chicot Memorial Medical Center,33.3062,-91.29037,40.03136,113,2018,"Census Tract 17, Washington County, Mississippi",1700,28,151,28151001700,2436,1186,1250,37.1,331,2403.0,0.0,4.0,1711.0,0.0,132.0,556.0,6.0,150.0,556.0,21402.0,2397.0,294.0,200.0,404.0,258.0,146.0,147.0,23.0,86.0,2436,1948,488,28,151,1700,681.7800168,48118.850999999995,58
618,44030,44474,MS,28125950200,1.95,32.9047472,-90.8832314,Delta Regional Medical Center,33.41075,-91.03571,57.89396153,528,2018,"Census Tract 9502, Sharkey County, Mississippi",950200,28,125,28125950200,2169,1013,1156,42.1,347,2134.0,6.0,0.0,1666.0,0.0,0.0,462.0,0.0,0.0,462.0,18943.0,2032.0,430.0,189.0,259.0,265.0,117.0,46.0,23.0,68.0,2067,1558,509,28,125,950200,1112.307692,65300.42699999996,72
