,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
547,43304,43746,MS,28085950300,198.088,31.4602669,-90.3441681,Southwest Mississippi Regional Medical Center,31.2516,-90.47440999999999,26.24584345,385,2018,"Census Tract 9503, Lincoln County, Mississippi",950300,28,85,28085950300,7637,3601,4036,36.8,1246,7417.0,0.0,0.0,936.0,0.0,0.0,6481.0,40.0,40.0,6441.0,31078.0,7435.0,847.0,566.0,469.0,760.0,560.0,489.0,265.0,633.0,7615,6938,677,28,85,950300,38.55357215,30205.744,43
548,43309,43752,MS,28049010400,4.248,32.3471658,-90.3475693,Baptist Medical Center,32.314384000000004,-90.179203,16.26356316,444,2018,"Census Tract 104, Hinds County, Mississippi",10400,28,49,28049010400,3526,1613,1913,35.4,535,3416.0,8.0,123.0,879.0,0.0,146.0,2260.0,16.0,167.0,2239.0,32172.0,3293.0,350.0,278.0,369.0,425.0,539.0,263.0,92.0,340.0,3526,2998,528,28,49,10400,830.0376647999999,17911.182,57
549,43313,43756,MS,28029950100,8.711,31.985868,-90.34853709999999,Merit Health Central,32.28804,-90.25574,34.63265648,404,2018,"Census Tract 9501, Copiah County, Mississippi",950100,28,29,28029950100,5949,2763,3186,33.1,951,5849.0,0.0,0.0,4015.0,0.0,102.0,1732.0,57.0,143.0,1725.0,21359.0,5848.0,537.0,539.0,924.0,353.0,542.0,245.0,94.0,246.0,5891,4887,1004,28,29,950100,682.9296292,40516.25799999999,55
550,43322,43765,MS,28083950100,187.123,33.6885637,-90.35121579999999,Bolivar Medical Center,33.74848,-90.70832,33.75997465,40,2018,"Census Tract 9501, Leflore County, Mississippi",950100,28,83,28083950100,930,518,412,36.0,169,915.0,0.0,0.0,317.0,0.0,0.0,598.0,7.0,35.0,563.0,25750.0,922.0,109.0,86.0,102.0,61.0,68.0,136.0,5.0,39.0,930,845,85,28,83,950100,4.969992999,38841.868,35
551,43336,43779,MS,28085950100,100.18,31.643745199999998,-90.3573658,Copiah County Medical Center,31.871978000000002,-90.414387,25.87721627,384,2018,"Census Tract 9501, Lincoln County, Mississippi",950100,28,85,28085950100,4204,2010,2194,41.0,679,4204.0,0.0,0.0,1626.0,0.0,0.0,2578.0,0.0,17.0,2561.0,19692.0,4204.0,790.0,325.0,593.0,352.0,255.0,228.0,115.0,137.0,4204,3433,771,28,85,950100,41.96446396,29140.754000000004,35
552,43357,43800,MS,28049010500,149.347,32.423269,-90.36993570000001,University of Mississippi Medical Center,32.32871,-90.17546,21.09242658,472,2018,"Census Tract 105, Hinds County, Mississippi",10500,28,49,28049010500,7966,3758,4208,48.5,1650,7880.0,0.0,147.0,4223.0,0.0,5.0,3505.0,86.0,220.0,3285.0,27820.0,7942.0,1173.0,697.0,722.0,640.0,819.0,487.0,221.0,823.0,7942,7080,862,28,49,10500,53.33886854,24745.549,48
553,43387,43830,MS,28163950200,5.82,32.871241999999995,-90.3852535,UMMC Holmes County,33.11143,-90.03039,42.539165399999995,432,2018,"Census Tract 9502, Yazoo County, Mississippi",950200,28,163,28163950200,3073,1637,1436,35.0,530,2755.0,0.0,0.0,2014.0,0.0,0.0,741.0,300.0,17.0,741.0,20076.0,3055.0,442.0,332.0,323.0,167.0,196.0,169.0,79.0,91.0,3073,2572,501,28,163,950200,528.0068729,53700.704000000005,61
554,43389,43832,MS,28083950300,182.831,33.42543,-90.38685859999998,South Sunflower County Hospital,33.45727,-90.65016999999999,24.7374129,33,2018,"Census Tract 9503, Leflore County, Mississippi",950300,28,83,28083950300,5077,2247,2830,24.3,611,5013.0,0.0,0.0,4040.0,0.0,148.0,825.0,4.0,310.0,645.0,15464.0,4179.0,896.0,354.0,471.0,319.0,321.0,68.0,45.0,91.0,5077,3892,1185,28,83,950300,27.76881382,28080.779,37
555,43397,43840,MS,28029950400,7.676,31.8633418,-90.39123149999999,Kings Daughters Brookhaven,31.588984000000004,-90.458789,31.08780943,405,2018,"Census Tract 9504, Copiah County, Mississippi",950400,28,29,28029950400,5016,2276,2740,38.4,826,4876.0,9.0,92.0,3507.0,0.0,87.0,1181.0,9.0,349.0,919.0,18903.0,4780.0,932.0,478.0,822.0,586.0,262.0,88.0,22.0,110.0,4921,3840,1081,28,29,950400,653.4653465,33131.215,42
556,43403,43846,MS,28113950600,90.126,31.1379785,-90.39464240000001,Walthall General Hospital,31.12002,-90.15596,22.85134777,359,2018,"Census Tract 9506, Pike County, Mississippi",950600,28,113,28113950600,6740,3235,3505,38.2,955,6679.0,0.0,18.0,4119.0,0.0,5.0,2537.0,13.0,102.0,2487.0,17688.0,6397.0,1340.0,448.0,1015.0,494.0,420.0,398.0,26.0,180.0,6488,5149,1339,28,113,950600,74.78419102,26996.084,37
557,43422,43865,MS,28113950700,122.025,31.0503183,-90.40582020000001,Walthall General Hospital,31.12002,-90.15596,25.06264288,362,2018,"Census Tract 9507, Pike County, Mississippi",950700,28,113,28113950700,3969,1856,2113,43.5,719,3866.0,24.0,21.0,1813.0,0.0,0.0,2008.0,70.0,44.0,1964.0,18593.0,3936.0,772.0,289.0,543.0,341.0,278.0,109.0,41.0,102.0,3969,3397,572,28,113,950700,32.5261217,28774.035999999996,38
558,43424,43867,MS,28163950300,3.248,32.8722449,-90.40870179999999,UMMC Holmes County,33.11143,-90.03039,44.20210138,437,2018,"Census Tract 9503, Yazoo County, Mississippi",950300,28,163,28163950300,5095,2338,2757,28.6,590,4808.0,0.0,18.0,4480.0,0.0,0.0,310.0,86.0,154.0,255.0,16851.0,4617.0,955.0,416.0,577.0,422.0,292.0,193.0,26.0,95.0,4829,4242,587,28,163,950300,1568.657635,54584.05000000001,62
559,43438,43882,MS,28143950200,35.451,34.6965848,-90.4176225,Forrest City Medical Center,35.02609,-90.77931,49.29588128,41,2018,"Census Tract 9502, Tunica County, Mississippi",950200,28,143,28143950200,4937,2087,2850,32.0,582,4793.0,0.0,6.0,3896.0,0.0,24.0,867.0,23.0,33.0,858.0,15620.0,4697.0,954.0,447.0,476.0,320.0,347.0,195.0,26.0,105.0,4818,4163,655,28,143,950200,139.26264419999998,105671.595,108
560,43448,43892,MS,28143950100,417.79699999999997,34.546457200000006,-90.421177,Northwest MS Regional Medical Center,34.195867,-90.55198,40.70917207,42,2018,"Census Tract 9501, Tunica County, Mississippi",950100,28,143,28143950100,5233,2572,2661,36.2,557,5174.0,0.0,115.0,3975.0,0.0,0.0,1084.0,52.0,52.0,1084.0,22614.0,5226.0,415.0,523.0,1117.0,408.0,669.0,231.0,127.0,139.0,5233,4421,812,28,143,950100,12.52522158,40883.57800000001,46
561,43457,43901,MS,28113950200,20.625999999999998,31.2724881,-90.4242395,Walthall General Hospital,31.12002,-90.15596,30.652048100000002,358,2018,"Census Tract 9502, Pike County, Mississippi",950200,28,113,28113950200,5320,2654,2666,34.1,802,5279.0,7.0,129.0,2448.0,4.0,41.0,2650.0,7.0,155.0,2536.0,18383.0,4844.0,1053.0,403.0,518.0,396.0,401.0,189.0,98.0,284.0,5320,4400,920,28,113,950200,257.9268884,34047.83500000001,45
562,43462,43906,MS,28163950500,3.678,32.8430768,-90.4263664,Sharkey-Issaquena Community Hospital,32.904709999999994,-90.88434000000001,43.40146739,434,2018,"Census Tract 9505, Yazoo County, Mississippi",950500,28,163,28163950500,4285,2063,2222,28.4,331,4164.0,16.0,0.0,3554.0,0.0,207.0,387.0,21.0,240.0,354.0,15133.0,3931.0,825.0,234.0,673.0,156.0,158.0,45.0,27.0,22.0,4052,3364,688,28,163,950500,1165.035345,60897.04899999998,48
563,43486,43930,MS,28085950500,5.672999999999999,31.597392699999997,-90.4443186,Copiah County Medical Center,31.871978000000002,-90.414387,30.57845354,387,2018,"Census Tract 9505, Lincoln County, Mississippi",950500,28,85,28085950500,5099,2203,2896,36.7,887,5057.0,4.0,0.0,3262.0,0.0,0.0,1791.0,0.0,5.0,1786.0,16574.0,4613.0,993.0,539.0,645.0,411.0,321.0,202.0,40.0,83.0,4672,3677,995,28,85,950500,898.818967,33365.62400000001,37
564,43487,43931,MS,28049010700,79.41,32.2251107,-90.4446707,Baptist Medical Center,32.314384000000004,-90.179203,26.89908175,453,2018,"Census Tract 107, Hinds County, Mississippi",10700,28,49,28049010700,7247,3767,3480,35.7,1241,7186.0,12.0,0.0,2851.0,0.0,40.0,4283.0,30.0,40.0,4252.0,30037.0,5135.0,958.0,557.0,575.0,537.0,716.0,664.0,159.0,416.0,6565,5818,747,28,49,10700,91.26054653,31446.293999999976,67
565,43488,43932,MS,28113950300,3.372,31.247724600000005,-90.4462705,Walthall General Hospital,31.12002,-90.15596,31.08447398,357,2018,"Census Tract 9503, Pike County, Mississippi",950300,28,113,28113950300,4987,2092,2895,31.4,566,4924.0,0.0,0.0,4304.0,0.0,0.0,620.0,0.0,167.0,492.0,13402.0,4764.0,1178.0,353.0,654.0,345.0,193.0,83.0,15.0,39.0,4849,3856,993,28,113,950300,1478.9442470000001,32730.065000000002,49
566,43493,43937,MS,28049011201,82.958,32.0973626,-90.4483758,Merit Health Central,32.28804,-90.25574,27.87527474,248,2018,"Census Tract 112.01, Hinds County, Mississippi",11201,28,49,28049011201,2853,1157,1696,49.8,557,2795.0,38.0,0.0,1191.0,0.0,0.0,1566.0,34.0,18.0,1548.0,32008.0,2829.0,243.0,241.0,338.0,247.0,342.0,169.0,94.0,326.0,2847,2714,133,28,49,11201,34.390896600000005,35625.611000000004,51
567,43498,43942,MS,28085950600,7.21,31.565842600000003,-90.4525745,Copiah County Medical Center,31.871978000000002,-90.414387,34.13729264,386,2018,"Census Tract 9506, Lincoln County, Mississippi",950600,28,85,28085950600,5389,2527,2862,38.0,826,5230.0,0.0,137.0,2229.0,0.0,0.0,2864.0,23.0,62.0,2825.0,26869.0,5162.0,505.0,388.0,701.0,708.0,425.0,223.0,72.0,468.0,5298,4517,781,28,85,950600,747.4341193,35939.840000000004,38
568,43505,43949,MS,28053950100,161.418,33.2102235,-90.45886540000001,Baptist Memorial Hospital Yazoo,32.858867,-90.405194,39.28844886,630,2018,"Census Tract 9501, Humphreys County, Mississippi",950100,28,53,28053950100,2482,1078,1404,36.7,315,2451.0,14.0,0.0,1800.0,0.0,0.0,637.0,0.0,10.0,627.0,17676.0,2445.0,434.0,275.0,345.0,248.0,124.0,97.0,34.0,97.0,2482,2194,288,28,53,950100,15.37622818,48077.846000000005,48
569,43533,43977,MS,28113950102,54.339,31.3072767,-90.4730669,Kings Daughters Brookhaven,31.588984000000004,-90.458789,31.26438777,514,2018,"Census Tract 9501.02, Pike County, Mississippi",950102,28,113,28113950102,4124,1856,2268,43.1,938,3976.0,0.0,0.0,779.0,0.0,53.0,3144.0,136.0,189.0,3144.0,29865.0,4112.0,548.0,240.0,310.0,394.0,444.0,206.0,77.0,359.0,4124,3956,168,28,113,950102,75.89392517,32553.859000000015,29
570,43538,43982,MS,28113950400,3.4419999999999997,31.259943699999997,-90.47474749999999,Walthall General Hospital,31.12002,-90.15596,34.11633903,361,2018,"Census Tract 9504, Pike County, Mississippi",950400,28,113,28113950400,3442,1593,1849,39.1,800,3381.0,0.0,41.0,1674.0,0.0,4.0,1662.0,38.0,29.0,1637.0,23902.0,3165.0,414.0,331.0,343.0,423.0,190.0,199.0,29.0,189.0,3188,2921,267,28,113,950400,1000.0,36226.26,66
571,43551,43995,MS,28053950300,4.338,33.1889353,-90.4868632,Baptist Memorial Hospital Yazoo,32.858867,-90.405194,37.39294489,631,2018,"Census Tract 9503, Humphreys County, Mississippi",950300,28,53,28053950300,4053,1871,2182,36.2,584,4006.0,0.0,0.0,3260.0,0.0,127.0,619.0,0.0,186.0,560.0,14257.0,3917.0,914.0,430.0,414.0,357.0,183.0,145.0,12.0,101.0,3964,3228,736,28,53,950300,934.3015214,42369.055,54
572,43566,44010,MS,28113950500,25.613000000000003,31.202517800000003,-90.496492,Walthall General Hospital,31.12002,-90.15596,33.73118852,360,2018,"Census Tract 9505, Pike County, Mississippi",950500,28,113,28113950500,6628,3124,3504,33.6,984,6480.0,0.0,30.0,4378.0,0.0,0.0,2072.0,0.0,0.0,2072.0,18665.0,6480.0,1041.0,592.0,844.0,488.0,489.0,223.0,111.0,213.0,6628,5876,752,28,113,950500,258.7748409,38227.94000000001,53
573,43613,44057,MS,28133950500,75.171,33.382720500000005,-90.5259264,Greenwood-Leflore Hospital,33.51762,-90.20118000000001,33.69734066,157,2018,"Census Tract 9505, Sunflower County, Mississippi",950500,28,133,28133950500,2425,1070,1355,25.8,255,2403.0,0.0,0.0,1897.0,0.0,0.0,506.0,9.0,113.0,393.0,15563.0,2196.0,440.0,171.0,215.0,174.0,114.0,52.0,22.0,84.0,2425,1957,468,28,133,950500,32.25978103,39917.026999999995,41
574,43634,44078,MS,28027950300,177.551,34.1109232,-90.53525359999999,Northwest Mississippi Medical Center,34.19644,-90.55221999999999,9.614132024,478,2018,"Census Tract 9503, Coahoma County, Mississippi",950300,28,27,28027950300,2979,1403,1576,38.9,513,2940.0,23.0,0.0,1843.0,0.0,8.0,1066.0,32.0,19.0,1066.0,20506.0,2933.0,430.0,228.0,423.0,343.0,237.0,103.0,67.0,133.0,2931,2582,349,28,27,950300,16.77827779,10635.007,13
575,43638,44082,MS,28085950400,133.434,31.4320059,-90.5374262,Southwest Mississippi Regional Medical Center,31.2516,-90.47440999999999,20.882136199999998,388,2018,"Census Tract 9504, Lincoln County, Mississippi",950400,28,85,28085950400,6585,3205,3380,41.7,956,6568.0,0.0,0.0,1182.0,0.0,0.0,5386.0,0.0,158.0,5228.0,25101.0,6563.0,836.0,450.0,895.0,552.0,663.0,475.0,137.0,372.0,6569,5678,891,28,85,950400,49.35024057,26130.045000000002,33
576,43650,44094,MS,28027950100,180.863,34.366975399999994,-90.5447078,Northwest MS Regional Medical Center,34.195867,-90.55198,18.99243156,441,2018,"Census Tract 9501, Coahoma County, Mississippi",950100,28,27,28027950100,3708,1680,2028,34.5,361,3617.0,0.0,0.0,3196.0,0.0,0.0,421.0,36.0,26.0,418.0,17277.0,3642.0,667.0,283.0,505.0,295.0,191.0,43.0,22.0,98.0,3708,3045,663,28,27,950100,20.50170571,21166.955000000005,25
577,43663,44107,MS,28163950400,375.316,32.7388429,-90.5514213,Sharkey-Issaquena Community Hospital,32.904709999999994,-90.88434000000001,36.19713393,436,2018,"Census Tract 9504, Yazoo County, Mississippi",950400,28,163,28163950400,1713,944,769,40.2,359,1679.0,0.0,0.0,379.0,0.0,0.0,1300.0,19.0,91.0,1209.0,21910.0,1639.0,323.0,136.0,223.0,172.0,149.0,100.0,27.0,109.0,1713,1520,193,28,163,950400,4.56415394,48155.329999999994,34
578,43664,44108,MS,28027950700,1.885,34.1924734,-90.55146059999998,Northwest Mississippi Medical Center,34.19644,-90.55221999999999,0.44553158,480,2018,"Census Tract 9507, Coahoma County, Mississippi",950700,28,27,28027950700,5425,2266,3159,24.2,769,5128.0,0.0,0.0,5059.0,0.0,0.0,69.0,46.0,0.0,69.0,13570.0,5086.0,1008.0,543.0,554.0,467.0,132.0,10.0,51.0,91.0,5337,4887,450,28,27,950700,2877.984085,1072.451,5
579,43666,44110,MS,28133950100,182.82299999999998,33.8807374,-90.5523808,Northwest MS Regional Medical Center,34.195867,-90.55198,34.95516513,153,2018,"Census Tract 9501, Sunflower County, Mississippi",950100,28,133,28133950100,6572,4874,1698,38.1,462,6523.0,0.0,12.0,4823.0,0.0,4.0,1684.0,20.0,18.0,1679.0,17029.0,3050.0,689.0,318.0,411.0,352.0,236.0,76.0,47.0,83.0,3079,2626,453,28,133,950100,35.94733704,47397.45,29
580,43673,44117,MS,28029950600,195.65599999999998,31.769936100000002,-90.5559143,Kings Daughters Brookhaven,31.588984000000004,-90.458789,22.07681284,407,2018,"Census Tract 9506, Copiah County, Mississippi",950600,28,29,28029950600,2661,1436,1225,38.4,368,2661.0,0.0,0.0,1238.0,0.0,0.0,1423.0,0.0,0.0,1423.0,25812.0,2661.0,324.0,134.0,340.0,232.0,360.0,142.0,23.0,104.0,2661,2355,306,28,29,950600,13.600400699999998,25247.834,30
581,43674,44118,MS,28133950300,131.075,33.5346235,-90.55703179999999,Bolivar Medical Center,33.74848,-90.70832,27.5613488,155,2018,"Census Tract 9503, Sunflower County, Mississippi",950300,28,133,28133950300,2426,1085,1341,32.1,235,2368.0,0.0,0.0,1439.0,0.0,17.0,912.0,13.0,84.0,828.0,17087.0,2365.0,423.0,149.0,291.0,144.0,157.0,112.0,29.0,41.0,2426,2067,359,28,133,950300,18.50848751,39335.799,38
582,43675,44119,MS,28029950300,277.233,31.952842999999998,-90.557816,Claiborne County Hospital,31.946515,-90.983846,40.28496963,402,2018,"Census Tract 9503, Copiah County, Mississippi",950300,28,29,28029950300,4291,2017,2274,40.6,791,4160.0,0.0,0.0,2282.0,0.0,0.0,1878.0,59.0,78.0,1800.0,24280.0,3972.0,510.0,340.0,495.0,598.0,361.0,124.0,15.0,190.0,4291,3709,582,28,29,950300,15.47795537,51217.63100000003,33
583,43690,44134,MS,28027950600,0.752,34.1947465,-90.5684835,Northwest MS Regional Medical Center,34.195867,-90.55198,1.5262434580000002,479,2018,"Census Tract 9506, Coahoma County, Mississippi",950600,28,27,28027950600,1122,558,564,32.9,82,1122.0,0.0,0.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,18720.0,1122.0,274.0,51.0,113.0,101.0,89.0,71.0,5.0,20.0,1122,1017,105,28,27,950600,1492.021277,1746.8029999999999,18
584,43702,44146,MS,28049010600,183.03,32.354571299999996,-90.5734902,Merit Health River Region,32.374190000000006,-90.82689,23.94838267,120,2018,"Census Tract 106, Hinds County, Mississippi",10600,28,49,28049010600,4698,2223,2475,43.8,813,4637.0,13.0,0.0,3243.0,0.0,64.0,1317.0,0.0,106.0,1237.0,21379.0,4637.0,885.0,342.0,586.0,465.0,385.0,240.0,103.0,250.0,4698,4257,441,28,49,10600,25.66792329,28644.155000000006,38
585,43703,44147,MS,28053950200,252.75799999999998,33.0763779,-90.5751064,Sharkey-Issaquena Community Hospital,32.904709999999994,-90.88434000000001,34.60915205,629,2018,"Census Tract 9502, Humphreys County, Mississippi",950200,28,53,28053950200,2004,1041,963,40.6,424,1960.0,0.0,6.0,1346.0,3.0,52.0,553.0,0.0,71.0,553.0,14881.0,1960.0,428.0,239.0,266.0,137.0,81.0,56.0,58.0,58.0,2004,1727,277,28,53,950200,7.92853243,40890.496999999996,37
586,43704,44148,MS,28027950400,3.762,34.2112468,-90.575222,Northwest MS Regional Medical Center,34.195867,-90.55198,2.7384263160000004,481,2018,"Census Tract 9504, Coahoma County, Mississippi",950400,28,27,28027950400,3062,1604,1458,43.7,638,3021.0,0.0,0.0,1894.0,0.0,0.0,1127.0,26.0,11.0,1127.0,25879.0,2893.0,354.0,382.0,371.0,376.0,358.0,216.0,64.0,176.0,2903,2566,337,28,27,950400,813.9287613,3626.7980000000007,20
587,43710,44154,MS,28133950200,176.582,33.648325899999996,-90.5795525,South Sunflower County Hospital,33.45727,-90.65016999999999,22.18239198,154,2018,"Census Tract 9502, Sunflower County, Mississippi",950200,28,133,28133950200,4294,1839,2455,37.2,717,4250.0,0.0,0.0,3016.0,0.0,0.0,1234.0,5.0,36.0,1226.0,17379.0,4059.0,763.0,476.0,452.0,428.0,308.0,151.0,53.0,220.0,4110,3576,534,28,133,950200,24.31731434,24948.654000000002,25
588,43728,44172,MS,28085950200,141.622,31.6250375,-90.5877159,Copiah County Medical Center,31.871978000000002,-90.414387,31.92884078,383,2018,"Census Tract 9502, Lincoln County, Mississippi",950200,28,85,28085950200,5518,2709,2809,39.0,1002,5486.0,0.0,0.0,1238.0,0.0,0.0,4248.0,0.0,93.0,4155.0,21210.0,5486.0,732.0,593.0,623.0,255.0,516.0,234.0,177.0,294.0,5518,5192,326,28,85,950200,38.962872999999995,39006.952999999994,36
589,43740,44184,MS,28027950500,2.8939999999999997,34.1931205,-90.5941012,Northwest MS Regional Medical Center,34.195867,-90.55198,3.894401733,482,2018,"Census Tract 9505, Coahoma County, Mississippi",950500,28,27,28027950500,4942,2343,2599,31.6,508,4835.0,0.0,90.0,3829.0,0.0,0.0,916.0,0.0,0.0,916.0,16359.0,4835.0,977.0,458.0,422.0,343.0,502.0,125.0,22.0,146.0,4942,4151,791,28,27,950500,1707.6710440000002,4354.709000000001,33
590,43789,44233,MS,28049011300,141.567,32.149578999999996,-90.6374349,Merit Health River Region,32.374190000000006,-90.82689,30.64379402,473,2018,"Census Tract 113, Hinds County, Mississippi",11300,28,49,28049011300,4163,2018,2145,46.3,1018,4159.0,0.0,9.0,2539.0,0.0,74.0,1537.0,0.0,91.0,1493.0,22533.0,4159.0,628.0,355.0,576.0,431.0,356.0,345.0,76.0,130.0,4163,3610,553,28,49,11300,29.40657074,35249.893000000025,60
591,43795,44239,MS,28133950401,3.3139999999999996,33.458975800000005,-90.64268809999999,Bolivar Medical Center,33.74848,-90.70832,32.68309533,156,2018,"Census Tract 9504.01, Sunflower County, Mississippi",950401,28,133,28133950401,3554,1756,1798,34.4,579,3491.0,113.0,8.0,1917.0,0.0,30.0,1423.0,0.0,166.0,1377.0,21864.0,3382.0,584.0,190.0,484.0,256.0,306.0,216.0,96.0,177.0,3445,2838,607,28,133,950401,1072.420036,39304.914,41
592,43808,44252,MS,28133950402,4.2989999999999995,33.438399600000004,-90.65466020000001,Bolivar Medical Center,33.74848,-90.70832,34.75138467,159,2018,"Census Tract 9504.02, Sunflower County, Mississippi",950402,28,133,28133950402,5099,2310,2789,32.9,754,4987.0,0.0,0.0,4933.0,0.0,0.0,54.0,30.0,0.0,54.0,16003.0,4936.0,1087.0,481.0,731.0,565.0,245.0,97.0,33.0,31.0,5018,4071,947,28,133,950402,1186.089788,41546.07699999999,52
593,43839,44283,MS,28133950600,124.494,33.3611111,-90.6787753,Delta Regional Medical Center,33.41075,-91.03571,33.66394455,158,2018,"Census Tract 9506, Sunflower County, Mississippi",950600,28,133,28133950600,2162,993,1169,37.0,301,2092.0,0.0,0.0,1368.0,0.0,0.0,724.0,9.0,18.0,706.0,21429.0,2069.0,342.0,250.0,255.0,181.0,208.0,141.0,15.0,50.0,2160,1841,319,28,133,950600,17.36629878,40716.04199999997,46
594,43851,44295,MS,28005950100,222.46900000000002,31.2582337,-90.6869772,Kings Daughters Brookhaven,31.588984000000004,-90.458789,42.60972115,571,2018,"Census Tract 9501, Amite County, Mississippi",950100,28,5,28005950100,4525,2074,2451,47.9,1095,4493.0,3.0,0.0,1460.0,0.0,0.0,3030.0,22.0,0.0,3030.0,18903.0,4401.0,790.0,437.0,478.0,457.0,317.0,201.0,105.0,208.0,4417,3925,492,28,5,950100,20.33991253,46846.16599999999,48
595,43873,44317,MS,28011950701,3.758,33.7475373,-90.7059806,South Sunflower County Hospital,33.45727,-90.65016999999999,32.60910649,197,2018,"Census Tract 9507.01, Bolivar County, Mississippi",950701,28,11,28011950701,4433,2021,2412,34.3,702,4386.0,0.0,31.0,3725.0,0.0,0.0,630.0,5.0,12.0,618.0,14344.0,4136.0,1107.0,360.0,589.0,394.0,207.0,121.0,24.0,47.0,4208,3509,699,28,11,950701,1179.616817,39036.837999999996,36
596,43892,44336,MS,28011950702,1.4369999999999998,33.729056899999996,-90.718939,South Sunflower County Hospital,33.45727,-90.65016999999999,30.81369063,198,2018,"Census Tract 9507.02, Bolivar County, Mississippi",950702,28,11,28011950702,3020,1466,1554,40.6,405,2992.0,39.0,0.0,2452.0,0.0,0.0,501.0,9.0,0.0,501.0,12594.0,3001.0,795.0,257.0,350.0,194.0,129.0,57.0,26.0,92.0,3020,2303,717,28,11,950702,2101.600557,36788.33699999999,38
597,43897,44341,MS,28027950200,184.782,34.1940195,-90.72239640000001,Northwest MS Regional Medical Center,34.195867,-90.55198,15.70916162,477,2018,"Census Tract 9502, Coahoma County, Mississippi",950200,28,27,28027950200,2564,1152,1412,44.2,487,2529.0,0.0,18.0,1096.0,0.0,0.0,1415.0,19.0,0.0,1415.0,19710.0,2252.0,513.0,223.0,286.0,178.0,197.0,139.0,46.0,180.0,2534,2208,326,28,27,950200,13.87581041,17788.792999999998,28
598,43913,44357,MS,28149950901,31.151999999999997,32.3812789,-90.7425303,Merit Health River Region,32.374190000000006,-90.82689,7.977386524,193,2018,"Census Tract 9509.01, Warren County, Mississippi",950901,28,149,28149950901,5169,2511,2658,38.2,774,5152.0,0.0,31.0,566.0,0.0,0.0,4555.0,0.0,129.0,4426.0,32396.0,5152.0,581.0,366.0,494.0,400.0,546.0,488.0,207.0,473.0,5169,4797,372,28,149,950901,165.9283513,11140.324999999997,27
599,43919,44363,MS,28011950600,7.077999999999999,33.7429999,-90.74525759999999,South Sunflower County Hospital,33.45727,-90.65016999999999,32.89771983,624,2018,"Census Tract 9506, Bolivar County, Mississippi",950600,28,11,28011950600,6494,3018,3476,28.9,902,6294.0,0.0,144.0,1078.0,0.0,63.0,5009.0,130.0,152.0,4966.0,26520.0,5571.0,1108.0,371.0,653.0,621.0,524.0,586.0,222.0,432.0,6461,5993,468,28,11,950600,917.4908166000001,39534.911,38
