,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
1298,2374,2405,MA,25015820900,27.813000000000002,42.2449487,-72.5001426,Cooley Dickinson Hospital,42.3130735,-72.653086,14.71140314,92,2018,"Census Tract 8209, Hampshire County, Massachusetts",820900,25,15,25015820900,6333,3172,3161,47.0,1126,6217.0,0.0,18.0,0.0,0.0,76.0,6123.0,60.0,326.0,5822.0,40894.0,6228.0,645.0,391.0,591.0,724.0,683.0,628.0,350.0,1136.0,6316,6113,203,25,15,820900,227.6992773,22691.608000000004,59
1299,2376,2407,MA,25013801503,1.266,42.1394672,-72.5014403,Baystate Medical Center,42.12173,-72.60285999999999,8.613833032999999,617,2018,"Census Tract 8015.03, Hampden County, Massachusetts",801503,25,13,25013801503,4234,1946,2288,35.5,546,3907.0,0.0,97.0,949.0,0.0,169.0,2692.0,290.0,1753.0,1281.0,21654.0,4190.0,598.0,464.0,558.0,425.0,455.0,155.0,109.0,128.0,4227,4135,92,25,13,801503,3344.3917850000003,10467.616000000002,42
1300,2378,2409,MA,25013800101,1.052,42.1502189,-72.50347099999999,Baystate Medical Center,42.12173,-72.60285999999999,8.805172667,1047,2018,"Census Tract 8001.01, Hampden County, Massachusetts",800101,25,13,25013800101,3787,1773,2014,37.0,612,3657.0,0.0,75.0,828.0,0.0,222.0,2532.0,130.0,1302.0,1648.0,25511.0,3787.0,554.0,280.0,511.0,515.0,436.0,285.0,57.0,110.0,3787,3738,49,25,13,800101,3599.809886,10441.593,37
1301,2379,2410,MA,25013801605,1.619,42.095809700000004,-72.5037021,Baystate Medical Center,42.12173,-72.60285999999999,8.69198515,789,2018,"Census Tract 8016.05, Hampden County, Massachusetts",801605,25,13,25013801605,5085,2267,2818,32.3,645,4832.0,24.0,110.0,1382.0,0.0,349.0,2967.0,229.0,1422.0,2340.0,30771.0,4919.0,632.0,332.0,429.0,389.0,367.0,362.0,322.0,325.0,4975,4899,76,25,13,801605,3140.827671,10363.914,64
1302,2384,2415,MA,25013801602,1.104,42.1241992,-72.5078687,Baystate Medical Center,42.12173,-72.60285999999999,7.859718022999999,800,2018,"Census Tract 8016.02, Hampden County, Massachusetts",801602,25,13,25013801602,4767,2138,2629,32.4,682,4621.0,0.0,77.0,927.0,0.0,175.0,3442.0,133.0,1100.0,2564.0,25848.0,4680.0,577.0,556.0,459.0,510.0,442.0,404.0,116.0,291.0,4767,4643,124,25,13,801602,4317.934783,10271.562000000002,50
1303,2386,2417,MA,25015820801,11.325,42.3291019,-72.5088056,Holyoke Medical Center,42.20033,-72.62747,17.33359422,107,2018,"Census Tract 8208.01, Hampshire County, Massachusetts",820801,25,15,25015820801,5583,2657,2926,27.3,796,5027.0,0.0,660.0,816.0,0.0,185.0,3366.0,501.0,437.0,3235.0,33604.0,5528.0,783.0,289.0,516.0,412.0,550.0,408.0,160.0,777.0,5583,5537,46,25,15,820801,492.9801325,20541.584999999995,44
1304,2387,2418,MA,25015820600,0.5720000000000001,42.371229799999995,-72.5103072,Holyoke Medical Center,42.20033,-72.62747,21.30140994,119,2018,"Census Tract 8206, Hampshire County, Massachusetts",820600,25,15,25015820600,1813,754,1059,20.2,0,1713.0,11.0,258.0,135.0,0.0,30.0,1279.0,100.0,140.0,1195.0,3839.0,64.0,1294.0,119.0,37.0,7.0,18.0,4.0,4.0,15.0,1813,1760,53,25,15,820600,3169.58042,24255.754999999994,51
1305,2392,2423,MA,25011040702,28.218000000000004,42.552539700000004,-72.51444920000002,Athol Memorial Hospital,42.585642,-72.208963,25.35108609,637,2018,"Census Tract 407.02, Franklin County, Massachusetts",40702,25,11,25011040702,4372,1968,2404,47.4,954,4331.0,90.0,129.0,27.0,0.0,0.0,4085.0,33.0,45.0,4054.0,36047.0,4364.0,385.0,340.0,629.0,369.0,724.0,560.0,198.0,380.0,4372,4241,131,25,11,40702,154.9365653,31525.17399999999,60
1306,2394,2425,MA,25015820300,7.055,42.4122164,-72.5188277,Baystate Franklin Medical Center,42.5959,-72.59229,21.27881421,121,2018,"Census Tract 8203, Hampshire County, Massachusetts",820300,25,15,25015820300,6708,3714,2994,23.6,620,6320.0,70.0,696.0,293.0,13.0,50.0,5198.0,327.0,566.0,4820.0,17023.0,6527.0,1741.0,763.0,615.0,551.0,392.0,381.0,74.0,868.0,6701,6406,295,25,15,820300,950.8150248,25671.784000000007,50
1307,2397,2428,MA,25013801601,1.6780000000000002,42.111095899999995,-72.5203561,Baystate Medical Center,42.12173,-72.60285999999999,6.924525274,625,2018,"Census Tract 8016.01, Hampden County, Massachusetts",801601,25,13,25013801601,4771,2367,2404,33.8,846,4564.0,0.0,83.0,981.0,0.0,69.0,3431.0,187.0,988.0,2642.0,22570.0,3901.0,945.0,356.0,574.0,310.0,481.0,288.0,182.0,371.0,4728,4599,129,25,13,801601,2843.265793,8587.490000000002,50
1308,2399,2430,MA,25015820500,2.628,42.372071000000005,-72.5205553,Holyoke Medical Center,42.20033,-72.62747,21.01627316,96,2018,"Census Tract 8205, Hampshire County, Massachusetts",820500,25,15,25015820500,6425,2916,3509,26.2,1153,6340.0,35.0,637.0,58.0,12.0,5.0,5593.0,85.0,199.0,5399.0,16092.0,5885.0,2182.0,562.0,458.0,455.0,686.0,293.0,136.0,813.0,6313,6091,222,25,15,820500,2444.824962,23466.85599999999,55
1309,2404,2435,MA,25015820400,0.866,42.388873700000005,-72.526061,Holyoke Medical Center,42.20033,-72.62747,22.55123652,113,2018,"Census Tract 8204, Hampshire County, Massachusetts",820400,25,15,25015820400,13056,6574,6482,19.9,4,12653.0,65.0,2129.0,595.0,0.0,130.0,9734.0,403.0,822.0,9188.0,4199.0,307.0,10105.0,916.0,167.0,85.0,9.0,25.0,7.0,29.0,13056,12629,427,25,15,820400,15076.212469999999,25359.500999999993,62
1310,2406,2437,MA,25013813401,2.195,42.0739761,-72.52647940000001,Baystate Medical Center,42.12173,-72.60285999999999,8.249762105,797,2018,"Census Tract 8134.01, Hampden County, Massachusetts",813401,25,13,25013813401,5254,2474,2780,42.4,948,5141.0,9.0,337.0,83.0,0.0,21.0,4691.0,63.0,122.0,4581.0,36500.0,5088.0,490.0,442.0,588.0,367.0,519.0,587.0,299.0,608.0,5129,5016,113,25,13,813401,2393.621868,10313.079999999996,71
1311,2407,2438,MA,25013801502,0.825,42.1337936,-72.5266524,Baystate Medical Center,42.12173,-72.60285999999999,6.442111466,308,2018,"Census Tract 8015.02, Hampden County, Massachusetts",801502,25,13,25013801502,2955,1277,1678,37.5,452,2898.0,0.0,14.0,1008.0,0.0,52.0,1824.0,38.0,1175.0,797.0,21195.0,2911.0,492.0,169.0,461.0,274.0,203.0,128.0,110.0,46.0,2947,2815,132,25,13,801502,3581.818182,8189.057000000001,30
1312,2409,2440,MA,25013802500,1.37,42.0898451,-72.52796490000001,Baystate Medical Center,42.12173,-72.60285999999999,7.13575525,802,2018,"Census Tract 8025, Hampden County, Massachusetts",802500,25,13,25013802500,6639,3414,3225,41.0,1209,6326.0,81.0,341.0,852.0,0.0,146.0,4906.0,242.0,1255.0,3866.0,33015.0,6537.0,863.0,394.0,837.0,527.0,844.0,713.0,277.0,679.0,6639,6529,110,25,13,802500,4845.985401,8432.085,59
1313,2412,2443,MA,25015820802,0.273,42.323908200000005,-72.5312816,Holyoke Medical Center,42.20033,-72.62747,15.85606114,106,2018,"Census Tract 8208.02, Hampshire County, Massachusetts",820802,25,15,25015820802,1190,473,717,20.0,0,1154.0,0.0,134.0,89.0,0.0,18.0,913.0,36.0,92.0,845.0,3225.0,0.0,925.0,64.0,6.0,0.0,14.0,0.0,0.0,0.0,1190,1168,22,25,15,820802,4358.974359000001,18900.377999999993,43
1314,2416,2447,MA,25013801501,1.186,42.121718,-72.5333379,Baystate Medical Center,42.12173,-72.60285999999999,5.748968532,788,2018,"Census Tract 8015.01, Hampden County, Massachusetts",801501,25,13,25013801501,5349,2426,2923,35.8,799,5114.0,85.0,10.0,1949.0,0.0,20.0,3050.0,220.0,1739.0,1328.0,21728.0,5264.0,965.0,362.0,739.0,469.0,487.0,498.0,150.0,178.0,5279,5142,137,25,13,801501,4510.118044,8101.861000000001,42
1315,2417,2448,MA,25013800202,2.207,42.1487442,-72.533746,Baystate Medical Center,42.12173,-72.60285999999999,6.453962744,775,2018,"Census Tract 8002.02, Hampden County, Massachusetts",800202,25,13,25013800202,1372,677,695,40.2,184,1310.0,0.0,0.0,122.0,6.0,112.0,1070.0,44.0,526.0,712.0,23105.0,1348.0,188.0,141.0,159.0,120.0,140.0,85.0,4.0,92.0,1372,1303,69,25,13,800202,621.6583598,7275.134,28
1316,2422,2453,MA,25013802400,1.047,42.1020493,-72.54066230000001,Baystate Medical Center,42.12173,-72.60285999999999,5.5893146389999995,620,2018,"Census Tract 8024, Hampden County, Massachusetts",802400,25,13,25013802400,3846,1836,2010,43.5,736,3430.0,0.0,197.0,354.0,0.0,56.0,2823.0,377.0,517.0,2569.0,39085.0,3807.0,406.0,172.0,452.0,396.0,408.0,546.0,183.0,417.0,3846,3795,51,25,13,802400,3673.352436,7570.314999999999,45
1317,2423,2454,MA,25013810602,3.96,42.173429799999994,-72.5412896,Holyoke Medical Center,42.20033,-72.62747,7.7208055589999995,792,2018,"Census Tract 8106.02, Hampden County, Massachusetts",810602,25,13,25013810602,2729,1273,1456,52.1,720,2720.0,13.0,36.0,32.0,0.0,0.0,2639.0,0.0,12.0,2627.0,34688.0,2656.0,344.0,162.0,350.0,321.0,408.0,363.0,123.0,262.0,2665,2603,62,25,13,810602,689.1414141,11711.095000000001,30
1318,2426,2457,MA,25013802602,0.579,42.07048029999999,-72.54458840000001,Baystate Medical Center,42.12173,-72.60285999999999,7.459441714,311,2018,"Census Tract 8026.02, Hampden County, Massachusetts",802602,25,13,25013802602,1965,946,1019,45.3,422,1915.0,0.0,151.0,129.0,0.0,22.0,1613.0,39.0,169.0,1489.0,41159.0,1946.0,200.0,55.0,227.0,188.0,263.0,230.0,96.0,296.0,1964,1939,25,25,13,802602,3393.7823829999998,8207.900999999996,44
1319,2427,2458,MA,25013801402,0.396,42.125032399999995,-72.54470390000002,Baystate Medical Center,42.12173,-72.60285999999999,4.822927827,787,2018,"Census Tract 8014.02, Hampden County, Massachusetts",801402,25,13,25013801402,2048,1126,922,35.7,312,1787.0,0.0,53.0,621.0,0.0,48.0,1065.0,231.0,849.0,510.0,27656.0,1971.0,197.0,187.0,265.0,251.0,236.0,193.0,35.0,76.0,2012,1934,78,25,13,801402,5171.717172,6888.493,31
1320,2430,2461,MA,25013811302,5.635,42.199985600000005,-72.5463762,Baystate Medical Center,42.12173,-72.60285999999999,9.866430098,794,2018,"Census Tract 8113.02, Hampden County, Massachusetts",811302,25,13,25013811302,5623,2837,2786,43.2,1091,5339.0,0.0,157.0,476.0,0.0,0.0,4706.0,273.0,532.0,4245.0,34555.0,5565.0,495.0,253.0,725.0,566.0,745.0,363.0,285.0,620.0,5543,5516,27,25,13,811302,997.8704525,12066.266000000003,63
1321,2431,2462,MA,25013802601,0.7,42.081299,-72.54664129999999,Baystate Medical Center,42.12173,-72.60285999999999,6.464812736,790,2018,"Census Tract 8026.01, Hampden County, Massachusetts",802601,25,13,25013802601,7555,3713,3842,31.0,506,7278.0,42.0,149.0,1417.0,39.0,171.0,5460.0,193.0,3290.0,2445.0,26329.0,7471.0,1121.0,427.0,793.0,994.0,669.0,507.0,137.0,303.0,7555,7240,315,25,13,802601,10792.85714,7075.8539999999975,41
1322,2433,2464,MA,25013813303,2.496,42.053633000000005,-72.5484348,Baystate Medical Center,42.12173,-72.60285999999999,8.802780457999999,1063,2018,"Census Tract 8133.03, Hampden County, Massachusetts",813303,25,13,25013813303,4393,2054,2339,51.3,1290,4242.0,6.0,363.0,13.0,0.0,55.0,3805.0,142.0,287.0,3617.0,51818.0,4192.0,459.0,328.0,247.0,292.0,168.0,343.0,118.0,1097.0,4201,4192,9,25,13,813303,1760.0160260000002,10177.357999999997,46
1323,2438,2469,MA,25013801700,0.648,42.1093016,-72.55304720000001,Baystate Medical Center,42.12173,-72.60285999999999,4.34470888,626,2018,"Census Tract 8017, Hampden County, Massachusetts",801700,25,13,25013801700,7832,3549,4283,21.9,647,7520.0,43.0,75.0,3221.0,12.0,305.0,3864.0,273.0,2139.0,2409.0,10461.0,5440.0,2319.0,553.0,559.0,491.0,409.0,264.0,8.0,168.0,7832,7584,248,25,13,801700,12086.41975,5931.317999999999,40
1324,2439,2470,MA,25013801401,1.256,42.1275811,-72.55395859999999,Baystate Medical Center,42.12173,-72.60285999999999,4.095497549,624,2018,"Census Tract 8014.01, Hampden County, Massachusetts",801401,25,13,25013801401,3837,1670,2167,25.0,300,3688.0,18.0,151.0,1867.0,0.0,376.0,1276.0,73.0,1685.0,384.0,13286.0,3411.0,915.0,333.0,405.0,207.0,233.0,43.0,76.0,77.0,3837,3582,255,25,13,801401,3054.936306,6150.021999999999,26
1325,2440,2471,MA,25013802300,0.45399999999999996,42.091972399999996,-72.55590809999998,Baystate Medical Center,42.12173,-72.60285999999999,5.099677413,636,2018,"Census Tract 8023, Hampden County, Massachusetts",802300,25,13,25013802300,7168,3503,3665,31.0,411,6543.0,88.0,436.0,1451.0,0.0,1378.0,3190.0,517.0,3712.0,1206.0,17745.0,7060.0,1226.0,707.0,776.0,596.0,630.0,183.0,138.0,162.0,7168,6777,391,25,13,802300,15788.54626,5837.633999999998,42
1326,2442,2473,MA,25013800201,1.236,42.1411661,-72.5605022,Baystate Medical Center,42.12173,-72.60285999999999,4.114095422,784,2018,"Census Tract 8002.01, Hampden County, Massachusetts",800201,25,13,25013800201,7031,3314,3717,38.0,885,6814.0,0.0,211.0,426.0,0.0,1109.0,5068.0,193.0,4165.0,2289.0,21662.0,6995.0,1478.0,622.0,585.0,877.0,578.0,374.0,203.0,220.0,7031,6729,302,25,13,800201,5688.511327,5066.680999999999,32
1327,2446,2477,MA,25011040701,1.93,42.59693370000001,-72.5611665,Athol Memorial Hospital,42.585642,-72.208963,28.93580867,347,2018,"Census Tract 407.01, Franklin County, Massachusetts",40701,25,11,25011040701,3962,1783,2179,41.4,757,3717.0,0.0,0.0,106.0,0.0,159.0,3452.0,206.0,389.0,3268.0,26186.0,3796.0,504.0,421.0,553.0,528.0,433.0,383.0,123.0,141.0,3843,3673,170,25,11,40701,2052.849741,34377.350000000006,73
1328,2447,2478,MA,25015821000,3.282,42.2315905,-72.562781,Cooley Dickinson Hospital,42.3130735,-72.653086,11.72267618,103,2018,"Census Tract 8210, Hampshire County, Massachusetts",821000,25,15,25015821000,4383,1944,2439,46.8,1071,4202.0,0.0,169.0,17.0,0.0,14.0,4002.0,114.0,276.0,3789.0,36393.0,4193.0,601.0,232.0,456.0,407.0,517.0,535.0,224.0,537.0,4253,4134,119,25,15,821000,1335.466179,20436.268999999997,69
1329,2448,2479,MA,25013813304,1.903,42.0416997,-72.563477,Baystate Medical Center,42.12173,-72.60285999999999,9.467838994,1064,2018,"Census Tract 8133.04, Hampden County, Massachusetts",813304,25,13,25013813304,4123,1984,2139,46.4,929,3949.0,0.0,330.0,32.0,0.0,24.0,3563.0,141.0,81.0,3506.0,59688.0,4090.0,250.0,187.0,370.0,174.0,209.0,448.0,191.0,1065.0,4123,4093,30,25,13,813304,2166.5790859999997,11447.104000000001,49
1330,2449,2480,MA,25013802200,0.226,42.090724200000004,-72.5652523,Baystate Medical Center,42.12173,-72.60285999999999,4.640805158,607,2018,"Census Tract 8022, Hampden County, Massachusetts",802200,25,13,25013802200,3193,1550,1643,31.9,238,2993.0,25.0,188.0,464.0,0.0,654.0,1662.0,125.0,1887.0,598.0,16765.0,3057.0,594.0,340.0,404.0,212.0,210.0,82.0,30.0,164.0,3193,2858,335,25,13,802200,14128.318580000001,5068.116999999998,36
1331,2450,2481,MA,25013801800,0.507,42.1055652,-72.56547909999999,Baystate Medical Center,42.12173,-72.60285999999999,3.5751024960000004,897,2018,"Census Tract 8018, Hampden County, Massachusetts",801800,25,13,25013801800,4099,2049,2050,25.8,305,3900.0,0.0,6.0,1244.0,0.0,247.0,2403.0,149.0,2493.0,574.0,11937.0,3703.0,1037.0,495.0,420.0,224.0,259.0,93.0,0.0,79.0,4099,3954,145,25,13,801800,8084.812623000001,4837.261999999999,30
1332,2451,2482,MA,25013810700,1.3430000000000002,42.154222999999995,-72.56689920000001,Mercy Medical Center Campus,42.115074,-72.592827,4.848151948,780,2018,"Census Tract 8107, Hampden County, Massachusetts",810700,25,13,25013810700,6787,3278,3509,36.7,1013,6357.0,14.0,18.0,590.0,0.0,104.0,5631.0,336.0,1297.0,4570.0,28706.0,6681.0,622.0,578.0,825.0,804.0,744.0,625.0,188.0,366.0,6787,6570,217,25,13,810700,5053.611318,6286.332,30
1333,2452,2483,MA,25011040200,55.098,42.6725412,-72.56691049999999,Athol Memorial Hospital,42.585642,-72.208963,30.90840913,639,2018,"Census Tract 402, Franklin County, Massachusetts",40200,25,11,25011040200,4351,2256,2095,49.9,877,4280.0,0.0,47.0,68.0,0.0,5.0,4160.0,40.0,13.0,4148.0,36540.0,4306.0,448.0,268.0,459.0,520.0,715.0,423.0,203.0,492.0,4346,4194,152,25,11,40200,78.96838361,38488.76300000002,71
1334,2456,2487,MA,25015821400,23.084,42.3564911,-72.5686319,Holyoke Medical Center,42.20033,-72.62747,18.01237923,91,2018,"Census Tract 8214, Hampshire County, Massachusetts",821400,25,15,25015821400,5310,2269,3041,49.6,1491,5237.0,29.0,77.0,338.0,0.0,76.0,4717.0,64.0,213.0,4607.0,30110.0,5171.0,744.0,556.0,634.0,577.0,528.0,360.0,188.0,850.0,5180,4944,236,25,15,821400,230.0294576,22922.708000000017,45
1335,2457,2488,MA,25013802100,1.82,42.0793013,-72.56879350000001,Baystate Medical Center,42.12173,-72.60285999999999,5.491023356,619,2018,"Census Tract 8021, Hampden County, Massachusetts",802100,25,13,25013802100,6108,2597,3511,39.0,946,5875.0,10.0,204.0,746.0,0.0,454.0,4461.0,186.0,2370.0,2624.0,23667.0,5911.0,1025.0,626.0,602.0,371.0,692.0,310.0,176.0,543.0,6086,5995,91,25,13,802100,3356.0439560000004,6165.698999999999,31
1336,2460,2491,MA,25013801901,0.314,42.0950982,-72.5714194,Baystate Medical Center,42.12173,-72.60285999999999,3.9386450539999998,1049,2018,"Census Tract 8019.01, Hampden County, Massachusetts",801901,25,13,25013801901,4101,2155,1946,26.7,356,3831.0,13.0,51.0,1366.0,0.0,776.0,1625.0,190.0,1977.0,472.0,14690.0,3975.0,674.0,509.0,443.0,423.0,211.0,23.0,27.0,29.0,4084,3847,237,25,13,801901,13060.50955,4378.059999999999,31
1337,2461,2492,MA,25013801300,0.64,42.1156974,-72.57161409999999,Baystate Medical Center,42.12173,-72.60285999999999,2.669399003,603,2018,"Census Tract 8013, Hampden County, Massachusetts",801300,25,13,25013801300,5012,2335,2677,31.7,508,4358.0,24.0,28.0,1784.0,0.0,482.0,2040.0,575.0,2147.0,560.0,13730.0,4924.0,1128.0,712.0,399.0,420.0,429.0,74.0,79.0,125.0,5003,4709,294,25,13,801300,7831.25,3937.71,26
1338,2463,2494,MA,25015821200,0.444,42.2557019,-72.5723703,Cooley Dickinson Hospital,42.3130735,-72.653086,9.215989079,104,2018,"Census Tract 8212, Hampshire County, Massachusetts",821200,25,15,25015821200,2378,105,2273,20.3,49,2217.0,0.0,468.0,147.0,0.0,44.0,1558.0,156.0,131.0,1483.0,3828.0,220.0,1565.0,129.0,45.0,21.0,41.0,20.0,21.0,48.0,2378,2323,55,25,15,821200,5355.855856,19310.86600000001,60
1339,2464,2495,MA,25011041100,7.0329999999999995,42.6179249,-72.5730183,Athol Memorial Hospital,42.585642,-72.208963,30.09083709,643,2018,"Census Tract 411, Franklin County, Massachusetts",41100,25,11,25011041100,3706,1752,1954,47.2,932,3551.0,0.0,57.0,4.0,0.0,19.0,3471.0,97.0,110.0,3414.0,35146.0,3581.0,321.0,258.0,484.0,428.0,637.0,377.0,137.0,351.0,3651,3635,16,25,11,41100,526.9444049,36840.28500000002,74
1340,2467,2498,MA,25013800300,0.99,42.1369516,-72.5754936,Mercy Medical Center Campus,42.115074,-72.592827,2.8212485910000002,315,2018,"Census Tract 8003, Hampden County, Massachusetts",800300,25,13,25013800300,4255,1925,2330,36.1,531,4019.0,0.0,130.0,638.0,0.0,184.0,3067.0,236.0,1986.0,1394.0,29548.0,4255.0,480.0,302.0,459.0,607.0,293.0,281.0,139.0,314.0,4255,4094,161,25,13,800300,4297.979797999999,5346.239,44
1341,2468,2499,MA,25013801902,0.33299999999999996,42.1025279,-72.5759436,Baystate Medical Center,42.12173,-72.60285999999999,3.0829885139999997,1050,2018,"Census Tract 8019.02, Hampden County, Massachusetts",801902,25,13,25013801902,3561,1907,1654,32.9,422,3445.0,0.0,17.0,649.0,0.0,326.0,2453.0,81.0,2340.0,717.0,19955.0,3474.0,630.0,387.0,634.0,265.0,140.0,57.0,76.0,183.0,3525,3446,79,25,13,801902,10693.69369,3795.975,23
1342,2472,2503,MA,25013802000,0.341,42.0920203,-72.5811535,Baystate Medical Center,42.12173,-72.60285999999999,3.756796431,618,2018,"Census Tract 8020, Hampden County, Massachusetts",802000,25,13,25013802000,3083,1481,1602,34.7,302,2931.0,8.0,170.0,431.0,0.0,639.0,1683.0,67.0,2151.0,300.0,11595.0,2998.0,886.0,347.0,240.0,311.0,194.0,28.0,19.0,38.0,3083,3083,0,25,13,802000,9041.055718000001,4335.870999999999,24
1343,2473,2504,MA,25013810601,2.301,42.165243200000006,-72.58205129999999,Holyoke Medical Center,42.20033,-72.62747,5.409998277000001,610,2018,"Census Tract 8106.01, Hampden County, Massachusetts",810601,25,13,25013810601,4115,2026,2089,44.7,955,3874.0,0.0,244.0,298.0,0.0,244.0,3088.0,222.0,819.0,2688.0,25480.0,4062.0,694.0,467.0,476.0,492.0,419.0,424.0,72.0,293.0,4095,4029,66,25,13,810601,1788.35289,6594.895999999999,30
1344,2475,2506,MA,25013811301,1.732,42.1992427,-72.58309890000001,Baystate Medical Center,42.12173,-72.60285999999999,8.763345422999999,313,2018,"Census Tract 8113.01, Hampden County, Massachusetts",811301,25,13,25013811301,5954,2975,2979,44.8,1088,5922.0,0.0,58.0,116.0,0.0,83.0,5665.0,0.0,889.0,4859.0,31385.0,5922.0,390.0,530.0,980.0,546.0,765.0,691.0,269.0,401.0,5954,5905,49,25,13,811301,3437.644342,10444.376,45
1345,2477,2508,MA,25013801200,0.336,42.1087779,-72.58385859999999,Baystate Medical Center,42.12173,-72.60285999999999,2.130530165,606,2018,"Census Tract 8012, Hampden County, Massachusetts",801200,25,13,25013801200,2474,1140,1334,31.3,211,2388.0,0.0,28.0,606.0,0.0,118.0,1636.0,67.0,1605.0,317.0,11923.0,2284.0,740.0,382.0,308.0,168.0,115.0,37.0,0.0,30.0,2387,2245,142,25,13,801200,7363.095238,2971.1059999999998,27
1346,2480,2511,MA,25013801102,0.155,42.097944700000006,-72.5852848,Baystate Medical Center,42.12173,-72.60285999999999,3.015452098,777,2018,"Census Tract 8011.02, Hampden County, Massachusetts",801102,25,13,25013801102,1146,648,498,32.1,180,1095.0,11.0,33.0,135.0,0.0,99.0,817.0,51.0,585.0,369.0,25238.0,1054.0,194.0,161.0,103.0,86.0,171.0,101.0,56.0,48.0,1047,941,106,25,13,801102,7393.548387000001,3450.7159999999994,16
1347,2482,2513,MA,25013800400,0.84,42.1270086,-72.58571309999999,Baystate Medical Center,42.12173,-72.60285999999999,1.534312414,602,2018,"Census Tract 8004, Hampden County, Massachusetts",800400,25,13,25013800400,6356,2904,3452,33.3,696,5577.0,142.0,28.0,665.0,0.0,1222.0,3520.0,674.0,3436.0,2144.0,22669.0,6078.0,732.0,709.0,979.0,631.0,479.0,383.0,0.0,265.0,6224,5907,317,25,13,800400,7566.666667,2121.478,9
1348,2483,2514,MA,25013813301,4.691,42.046555100000006,-72.58643149999999,Baystate Medical Center,42.12173,-72.60285999999999,8.45996531,630,2018,"Census Tract 8133.01, Hampden County, Massachusetts",813301,25,13,25013813301,7314,3510,3804,42.2,1218,7178.0,0.0,379.0,55.0,0.0,1.0,6743.0,16.0,449.0,6296.0,44088.0,6670.0,898.0,345.0,349.0,629.0,689.0,616.0,162.0,1554.0,7314,7157,157,25,13,813301,1559.1558300000002,9662.022999999994,50
1349,2488,2519,MA,25013810800,0.9620000000000001,42.1481702,-72.5878815,Mercy Medical Center Campus,42.115074,-72.592827,3.698858374,631,2018,"Census Tract 8108, Hampden County, Massachusetts",810800,25,13,25013810800,3876,1804,2072,37.6,547,3756.0,0.0,0.0,70.0,0.0,192.0,3494.0,91.0,932.0,2763.0,25109.0,3840.0,466.0,395.0,553.0,511.0,338.0,314.0,82.0,184.0,3876,3719,157,25,13,810800,4029.106029,5348.222999999999,38
