,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
611,53773,54271,KS,20169001200,353.27099999999996,38.68874279999999,-97.6393243,Ascension Via Christi Hospitals Wichita,37.69895,-97.33179,113.12168510000001,477,2018,"Census Tract 12, Saline County, Kansas",1200,20,169,20169001200,3696,1843,1853,40.0,620,3530.0,3.0,5.0,9.0,0.0,25.0,3488.0,72.0,106.0,3409.0,35511.0,3578.0,333.0,216.0,369.0,327.0,437.0,346.0,149.0,349.0,3686,3427,259,20,169,1200,10.46222305,122109.79399999992,72
612,53794,54292,KS,20169000600,14.245,38.791804299999995,-97.6514783,Ascension Via Christi Hospitals Wichita,37.69895,-97.33179,124.49397150000001,475,2018,"Census Tract 6, Saline County, Kansas",600,20,169,20169000600,3035,1585,1450,28.7,313,2799.0,0.0,204.0,194.0,0.0,117.0,2284.0,111.0,483.0,1962.0,25806.0,2683.0,521.0,161.0,349.0,434.0,334.0,219.0,32.0,119.0,2972,2627,345,20,169,600,213.0572131,140308.11800000005,82
613,53802,54301,KS,20113788400,15.032,38.40002,-97.655585,Ascension Via Christi Hospitals Wichita,37.69895,-97.33179,82.84430951,96,2018,"Census Tract 7884, McPherson County, Kansas",788400,20,113,20113788400,6421,3030,3391,42.6,1330,6074.0,27.0,53.0,65.0,0.0,0.0,5929.0,259.0,191.0,5738.0,31499.0,6122.0,777.0,638.0,559.0,728.0,780.0,442.0,297.0,640.0,6194,5868,326,20,113,788400,427.1554018,90543.98299999996,74
614,53812,54311,KS,20169001100,328.745,38.8728215,-97.6598375,Ascension Via Christi Hospitals Wichita,37.69895,-97.33179,133.42513789999998,478,2018,"Census Tract 11, Saline County, Kansas",1100,20,169,20169001100,3850,2090,1760,46.4,641,3757.0,24.0,2.0,46.0,0.0,169.0,3516.0,37.0,315.0,3371.0,38042.0,3763.0,353.0,225.0,341.0,433.0,576.0,505.0,120.0,407.0,3804,3477,327,20,169,1100,11.71120473,143275.93700000006,84
615,53830,54329,KS,20113788200,21.558000000000003,38.5722915,-97.6660035,Ascension Via Christi Hospitals Wichita,37.69895,-97.33179,101.27121159999999,94,2018,"Census Tract 7882, McPherson County, Kansas",788200,20,113,20113788200,3441,1458,1983,34.6,662,3377.0,23.0,30.0,125.0,0.0,5.0,3194.0,51.0,218.0,3019.0,22764.0,2913.0,644.0,275.0,441.0,278.0,390.0,260.0,64.0,241.0,3325,3092,233,20,113,788200,159.6159198,109593.01,74
616,53839,54339,KS,20113788500,0.736,38.3695473,-97.6692022,Ascension Via Christi Hospitals Wichita,37.69895,-97.33179,80.1118403,97,2018,"Census Tract 7885, McPherson County, Kansas",788500,20,113,20113788500,1644,847,797,35.1,227,1592.0,5.0,15.0,21.0,0.0,9.0,1542.0,47.0,86.0,1478.0,30640.0,1609.0,171.0,94.0,273.0,165.0,233.0,136.0,20.0,146.0,1614,1380,234,20,113,788500,2233.695652,87208.72499999995,76
617,53848,54348,KS,20113788600,19.972,38.357134,-97.6742492,Ascension Via Christi Hospitals Wichita,37.69895,-97.33179,79.00174526,98,2018,"Census Tract 7886, McPherson County, Kansas",788600,20,113,20113788600,5461,2996,2465,32.4,758,5285.0,8.0,65.0,80.0,0.0,56.0,5076.0,114.0,405.0,4747.0,27605.0,5147.0,834.0,499.0,557.0,583.0,545.0,458.0,226.0,395.0,5461,5068,393,20,113,788600,273.4328059,87024.10999999996,71
618,53859,54359,KS,20029977300,8.091000000000001,39.5632076,-97.6782239,HayesMed,38.880382,-99.29675999999999,158.99977019999997,640,2018,"Census Tract 9773, Cloud County, Kansas",977300,20,29,20029977300,3149,1449,1700,45.7,702,3064.0,0.0,3.0,48.0,0.0,71.0,2942.0,27.0,194.0,2820.0,23000.0,2746.0,450.0,276.0,473.0,307.0,391.0,210.0,47.0,140.0,2953,2517,436,20,29,977300,389.1978742,209560.13899999994,90
619,53873,54373,KS,20173010600,105.865,37.6605691,-97.6816891,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,49.81280566,542,2018,"Census Tract 106, Sedgwick County, Kansas",10600,20,173,20173010600,3952,2157,1795,40.5,550,3852.0,10.0,0.0,70.0,0.0,0.0,3772.0,67.0,11.0,3772.0,35525.0,3826.0,457.0,261.0,302.0,312.0,341.0,262.0,114.0,636.0,3853,3763,90,20,173,10600,37.33056251,60508.62699999998,59
620,53948,54448,KS,20173010700,107.62299999999999,37.544292,-97.7122963,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,61.21650149,340,2018,"Census Tract 107, Sedgwick County, Kansas",10700,20,173,20173010700,3285,1586,1699,39.3,509,3213.0,0.0,0.0,2.0,0.0,33.0,3178.0,44.0,105.0,3106.0,37067.0,3184.0,317.0,171.0,323.0,242.0,440.0,331.0,91.0,358.0,3230,2969,261,20,173,10700,30.5232153,70544.44199999997,61
621,54131,54631,KS,20155001500,76.105,38.1084302,-97.7847965,Wesley Medical Center,37.695570000000004,-97.29838000000001,62.69012931,620,2018,"Census Tract 15, Reno County, Kansas",1500,20,155,20155001500,3222,1550,1672,46.3,616,3133.0,5.0,2.0,2.0,0.0,49.0,3075.0,75.0,128.0,3018.0,30853.0,3142.0,461.0,314.0,265.0,358.0,432.0,256.0,81.0,244.0,3162,2885,277,20,155,1500,42.33624598,77943.157,79
622,54146,54646,KS,20157978200,370.0,39.8351575,-97.789906,CHI Health Saint Francis,40.92542,-98.3706,130.7214199,666,2018,"Census Tract 9782, Republic County, Kansas",978200,20,157,20157978200,1659,838,821,44.5,356,1622.0,2.0,0.0,0.0,0.0,0.0,1620.0,16.0,16.0,1604.0,30068.0,1624.0,205.0,119.0,238.0,164.0,227.0,194.0,32.0,97.0,1650,1577,73,20,157,978200,4.483783784,163007.53399999996,124
623,54154,54654,KS,20143085700,349.80800000000005,39.1284843,-97.7944028,HayesMed,38.880382,-99.29675999999999,133.0167697,117,2018,"Census Tract 857, Ottawa County, Kansas",85700,20,143,20143085700,3777,1980,1797,42.2,743,3684.0,34.0,0.0,53.0,0.0,0.0,3597.0,66.0,121.0,3494.0,28622.0,3648.0,504.0,272.0,418.0,548.0,429.0,290.0,83.0,202.0,3690,3383,307,20,143,85700,10.79735169,157080.25,63
624,54167,54667,KS,20029977400,312.005,39.4743737,-97.8024319,HayesMed,38.880382,-99.29675999999999,144.9860201,639,2018,"Census Tract 9774, Cloud County, Kansas",977400,20,29,20029977400,1346,660,686,47.9,276,1337.0,5.0,0.0,0.0,0.0,2.0,1330.0,0.0,4.0,1328.0,30445.0,1318.0,137.0,75.0,229.0,180.0,175.0,133.0,33.0,102.0,1327,1233,94,20,29,977400,4.314033429,191291.72399999996,89
625,54171,54671,KS,20113788300,350.767,38.4140162,-97.8057967,Ascension Via Christi Hospitals Wichita,37.69895,-97.33179,89.61186073,95,2018,"Census Tract 7883, McPherson County, Kansas",788300,20,113,20113788300,2806,1410,1396,50.2,583,2761.0,0.0,0.0,0.0,0.0,8.0,2753.0,30.0,59.0,2705.0,36893.0,2753.0,294.0,114.0,305.0,319.0,353.0,260.0,146.0,326.0,2768,2651,117,20,113,788300,7.999612278,101857.98899999999,77
626,54251,54752,KS,20155001100,32.174,38.1037971,-97.8718017,Wesley Medical Center,37.695570000000004,-97.29838000000001,67.79817774,628,2018,"Census Tract 11, Reno County, Kansas",1100,20,155,20155001100,4871,2564,2307,49.0,958,4717.0,27.0,31.0,155.0,0.0,9.0,4495.0,125.0,265.0,4296.0,26848.0,4340.0,716.0,383.0,646.0,291.0,447.0,332.0,194.0,654.0,4421,4179,242,20,155,1100,151.3955368,83215.36299999998,84
627,54257,54758,KS,20155001400,276.97,37.9361274,-97.87888829999999,Wesley Medical Center,37.695570000000004,-97.29838000000001,57.66796512,619,2018,"Census Tract 14, Reno County, Kansas",1400,20,155,20155001400,4664,2305,2359,39.6,814,4490.0,139.0,20.0,21.0,0.0,30.0,4280.0,76.0,67.0,4221.0,27266.0,4560.0,570.0,362.0,546.0,494.0,468.0,356.0,165.0,247.0,4664,4030,634,20,155,1400,16.83936888,65305.93500000002,71
628,54276,54777,KS,20155000100,2.721,38.088431799999995,-97.8938382,Wesley Medical Center,37.695570000000004,-97.29838000000001,68.15251488,627,2018,"Census Tract 1, Reno County, Kansas",100,20,155,20155000100,3403,1754,1649,44.0,809,3269.0,42.0,87.0,20.0,0.0,10.0,3110.0,67.0,231.0,2889.0,32245.0,3203.0,402.0,269.0,379.0,345.0,508.0,393.0,94.0,275.0,3261,3161,100,20,155,100,1250.6431460000001,82032.11499999998,90
629,54277,54778,KS,20155001000,1.99,38.056756,-97.8946858,Wesley Medical Center,37.695570000000004,-97.29838000000001,66.02648759,306,2018,"Census Tract 10, Reno County, Kansas",1000,20,155,20155001000,2319,1189,1130,34.2,211,2182.0,72.0,0.0,35.0,0.0,9.0,2066.0,118.0,310.0,1831.0,21046.0,2288.0,292.0,123.0,546.0,141.0,245.0,84.0,18.0,27.0,2319,1926,393,20,155,1000,1165.326633,78939.343,92
630,54291,54792,KS,20155000700,1.4769999999999999,38.0594227,-97.9117743,Wesley Medical Center,37.695570000000004,-97.29838000000001,67.40341375,624,2018,"Census Tract 7, Reno County, Kansas",700,20,155,20155000700,5611,2612,2999,33.7,781,5304.0,102.0,0.0,193.0,0.0,19.0,4990.0,283.0,1043.0,4147.0,20753.0,5574.0,937.0,474.0,948.0,737.0,502.0,220.0,43.0,91.0,5598,4857,741,20,155,700,3798.916723,80408.90499999998,93
631,54294,54795,KS,20155000200,1.337,38.078784000000006,-97.9152395,Wesley Medical Center,37.695570000000004,-97.29838000000001,68.94666823,308,2018,"Census Tract 2, Reno County, Kansas",200,20,155,20155000200,4130,1925,2205,41.7,1038,3961.0,4.0,71.0,117.0,0.0,42.0,3727.0,143.0,386.0,3400.0,26097.0,3713.0,650.0,296.0,626.0,495.0,560.0,388.0,87.0,235.0,3994,3807,187,20,155,200,3089.005236,82395.12999999998,101
632,54310,54811,KS,20155000500,1.341,38.0703745,-97.9311156,Wesley Medical Center,37.695570000000004,-97.29838000000001,69.49081818,623,2018,"Census Tract 5, Reno County, Kansas",500,20,155,20155000500,5675,2951,2724,34.3,780,5372.0,6.0,18.0,140.0,0.0,29.0,5179.0,264.0,722.0,4498.0,28007.0,5614.0,689.0,426.0,658.0,796.0,786.0,321.0,218.0,361.0,5675,5398,277,20,155,500,4231.91648,81547.80699999999,109
633,54311,54812,KS,20155000600,0.951,38.053923,-97.9317197,Wesley Medical Center,37.695570000000004,-97.29838000000001,68.46157109,309,2018,"Census Tract 6, Reno County, Kansas",600,20,155,20155000600,3097,1513,1584,36.0,286,2926.0,18.0,0.0,265.0,0.0,230.0,2413.0,113.0,879.0,1795.0,16825.0,2875.0,504.0,452.0,372.0,343.0,186.0,137.0,23.0,41.0,2933,2334,599,20,155,600,3256.572029,79609.802,97
634,54312,54813,KS,20155000300,2.865,38.0897936,-97.9322376,Wesley Medical Center,37.695570000000004,-97.29838000000001,70.87410644,621,2018,"Census Tract 3, Reno County, Kansas",300,20,155,20155000300,6468,2968,3500,46.6,1655,6318.0,6.0,34.0,112.0,0.0,0.0,6166.0,133.0,260.0,5976.0,31134.0,6451.0,687.0,598.0,760.0,643.0,867.0,611.0,142.0,703.0,6468,6333,135,20,155,300,2257.5916230000003,83615.08899999998,102
635,54313,54814,KS,20155000800,4.331,38.0426619,-97.93262170000001,Wesley Medical Center,37.695570000000004,-97.29838000000001,67.81180776,617,2018,"Census Tract 8, Reno County, Kansas",800,20,155,20155000800,3465,2446,1019,37.1,343,3379.0,94.0,0.0,475.0,0.0,112.0,2698.0,86.0,678.0,2180.0,16293.0,2220.0,813.0,296.0,524.0,306.0,322.0,106.0,29.0,34.0,2226,1775,451,20,155,800,800.0461787,78537.874,93
636,54314,54815,KS,20077961600,222.577,37.2787804,-97.93334190000002,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,88.63774032,23,2018,"Census Tract 9616, Harper County, Kansas",961600,20,77,20077961600,1740,924,816,46.4,368,1713.0,38.0,2.0,10.0,0.0,11.0,1652.0,24.0,130.0,1535.0,28265.0,1681.0,177.0,137.0,238.0,252.0,248.0,94.0,37.0,81.0,1691,1482,209,20,77,961600,7.81751933,99093.49600000001,85
637,54328,54829,KS,20095961100,372.48900000000003,37.5653221,-97.94816540000001,Wesley Medical Center,37.695570000000004,-97.29838000000001,59.1510046,84,2018,"Census Tract 9611, Kingman County, Kansas",961100,20,95,20095961100,2434,1185,1249,43.1,473,2353.0,0.0,0.0,5.0,0.0,0.0,2348.0,41.0,20.0,2328.0,26919.0,2375.0,318.0,191.0,291.0,299.0,241.0,109.0,55.0,291.0,2416,2247,169,20,95,961100,6.534421151,64440.66900000001,79
638,54329,54830,KS,20155000400,1.131,38.0689828,-97.9491056,Wesley Medical Center,37.695570000000004,-97.29838000000001,70.67456496,622,2018,"Census Tract 4, Reno County, Kansas",400,20,155,20155000400,3607,1604,2003,34.8,630,3324.0,36.0,34.0,16.0,0.0,37.0,3201.0,164.0,452.0,2838.0,25901.0,3488.0,461.0,348.0,423.0,394.0,500.0,285.0,79.0,85.0,3607,3379,228,20,155,400,3189.2130859999997,82158.87699999998,102
639,54349,54850,KS,20155001300,16.352,38.0223546,-97.9657446,Wesley Medical Center,37.695570000000004,-97.29838000000001,69.02585973,625,2018,"Census Tract 13, Reno County, Kansas",1300,20,155,20155001300,2814,1291,1523,48.9,824,2755.0,20.0,28.0,65.0,0.0,10.0,2632.0,8.0,113.0,2529.0,21620.0,2629.0,440.0,304.0,500.0,281.0,248.0,242.0,60.0,110.0,2701,2560,141,20,155,1300,172.08904109999997,78923.17499999999,82
640,54365,54866,KS,20155001200,31.604,38.1187515,-97.9804275,Wesley Medical Center,37.695570000000004,-97.29838000000001,76.18377292,618,2018,"Census Tract 12, Reno County, Kansas",1200,20,155,20155001200,3655,1892,1763,48.9,1026,3586.0,4.0,16.0,144.0,0.0,69.0,3353.0,42.0,81.0,3272.0,31917.0,3453.0,319.0,244.0,365.0,585.0,579.0,281.0,80.0,322.0,3507,3247,260,20,155,1200,115.64991770000002,88501.30399999999,92
641,54367,54868,KS,20155001800,204.983,37.799243700000005,-97.982229,Wesley Medical Center,37.695570000000004,-97.29838000000001,61.35806322,307,2018,"Census Tract 18, Reno County, Kansas",1800,20,155,20155001800,2079,1094,985,41.0,327,2041.0,1.0,0.0,14.0,0.0,10.0,2016.0,14.0,51.0,1972.0,28211.0,2039.0,269.0,134.0,260.0,203.0,168.0,179.0,72.0,164.0,2072,1927,145,20,155,1800,10.14230448,71327.57599999999,79
642,54393,54894,KS,20077961800,29.235,37.1612676,-98.01727629999999,Wesley Medical Center,37.695570000000004,-97.29838000000001,86.97744032,25,2018,"Census Tract 9618, Harper County, Kansas",961800,20,77,20077961800,2325,1131,1194,39.3,518,2267.0,85.0,10.0,2.0,0.0,0.0,2170.0,11.0,199.0,1972.0,29125.0,2181.0,296.0,129.0,349.0,236.0,331.0,146.0,72.0,142.0,2228,1996,232,20,77,961800,79.52796306,96742.73000000001,89
643,54401,54902,KS,20123176600,251.141,39.3786057,-98.02726120000001,Mary Lanning Memorial Hospital,40.590379,-98.38753299999999,138.02205569999998,108,2018,"Census Tract 1766, Mitchell County, Kansas",176600,20,123,20123176600,4345,2228,2117,42.6,994,4212.0,0.0,0.0,48.0,0.0,8.0,4156.0,27.0,102.0,4073.0,28209.0,3978.0,527.0,290.0,469.0,539.0,588.0,286.0,114.0,200.0,4192,3931,261,20,123,176600,17.30103806,158965.19100000008,120
644,54467,54968,KS,20095961200,14.107999999999999,37.643682,-98.1193602,Wesley Medical Center,37.695570000000004,-97.29838000000001,72.65935754,85,2018,"Census Tract 9612, Kingman County, Kansas",961200,20,95,20095961200,3342,1666,1676,44.7,687,3262.0,32.0,0.0,14.0,0.0,4.0,3212.0,44.0,215.0,3001.0,30744.0,3200.0,461.0,185.0,353.0,431.0,463.0,153.0,86.0,389.0,3236,2944,292,20,95,961200,236.8868727,75223.77600000006,100
645,54480,54981,KS,20077961700,549.462,37.159687700000006,-98.1386652,Wesley Medical Center,37.695570000000004,-97.29838000000001,95.22965264,24,2018,"Census Tract 9617, Harper County, Kansas",961700,20,77,20077961700,1608,829,779,41.2,352,1601.0,21.0,0.0,0.0,0.0,3.0,1577.0,1.0,14.0,1569.0,22765.0,1600.0,217.0,141.0,195.0,104.0,159.0,88.0,36.0,107.0,1608,1412,196,20,77,961700,2.926499012,105520.98200000003,98
646,54495,54996,KS,20155001600,128.553,38.1084362,-98.1550398,Wesley Medical Center,37.695570000000004,-97.29838000000001,88.18393878,305,2018,"Census Tract 16, Reno County, Kansas",1600,20,155,20155001600,1654,899,755,39.8,269,1629.0,0.0,0.0,10.0,6.0,0.0,1613.0,12.0,30.0,1597.0,24434.0,1641.0,218.0,154.0,270.0,147.0,220.0,137.0,54.0,55.0,1654,1504,150,20,155,1600,12.86628861,103602.91699999997,93
647,54499,55000,KS,20053086600,526.285,38.661415000000005,-98.16096929999999,HayesMed,38.880382,-99.29675999999999,101.65419490000001,8,2018,"Census Tract 866, Ellsworth County, Kansas",86600,20,53,20053086600,2071,1065,1006,44.9,454,2005.0,7.0,2.0,0.0,0.0,46.0,1950.0,32.0,93.0,1898.0,30000.0,2030.0,233.0,119.0,261.0,234.0,276.0,158.0,66.0,159.0,2068,1908,160,20,53,86600,3.935130205,113060.877,59
648,54536,55037,KS,20159967200,36.179,38.3479658,-98.2014594,Ascension Via Christi Hospitals Wichita,37.69895,-97.33179,104.97783059999999,122,2018,"Census Tract 9672, Rice County, Kansas",967200,20,159,20159967200,3788,1866,1922,36.7,800,3709.0,8.0,18.0,61.0,0.0,230.0,3392.0,36.0,652.0,3005.0,24386.0,3580.0,575.0,327.0,555.0,372.0,514.0,272.0,82.0,189.0,3660,3194,466,20,159,967200,104.7016225,124120.56799999998,103
649,54537,55038,KS,20159967300,343.425,38.2532089,-98.20197579999999,Ascension Via Christi Hospitals Wichita,37.69895,-97.33179,98.13271517,123,2018,"Census Tract 9673, Rice County, Kansas",967300,20,159,20159967300,3694,1847,1847,37.9,537,3579.0,20.0,63.0,97.0,17.0,22.0,3360.0,73.0,192.0,3202.0,22043.0,3127.0,865.0,315.0,328.0,296.0,363.0,323.0,56.0,244.0,3650,3425,225,20,159,967300,10.75635146,114254.16900000001,99
650,54538,55039,KS,20089576100,481.662,39.8867523,-98.20332540000001,Kearney Regional Medical Center,40.68249,-99.1126,117.4128936,45,2018,"Census Tract 5761, Jewell County, Kansas",576100,20,89,20089576100,990,554,436,56.5,327,979.0,15.0,0.0,0.0,0.0,0.0,964.0,8.0,25.0,940.0,23370.0,987.0,108.0,108.0,164.0,151.0,79.0,24.0,21.0,75.0,990,900,90,20,89,576100,2.055383236,163245.85099999994,106
651,54539,55040,KS,20159967100,346.63,38.43666339999999,-98.2038738,HayesMed,38.880382,-99.29675999999999,107.1213162,121,2018,"Census Tract 9671, Rice County, Kansas",967100,20,159,20159967100,2280,1131,1149,43.9,431,2192.0,44.0,7.0,25.0,18.0,17.0,2081.0,55.0,218.0,1904.0,28521.0,2211.0,263.0,178.0,286.0,275.0,324.0,141.0,47.0,108.0,2244,2064,180,20,159,967100,6.5776187870000005,132975.91999999998,72
652,54546,55047,KS,20105086100,719.3960000000001,39.0472801,-98.21428370000001,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,111.30296799999999,92,2018,"Census Tract 861, Lincoln County, Kansas",86100,20,105,20105086100,3097,1585,1512,46.4,709,3019.0,0.0,0.0,23.0,0.0,0.0,2996.0,48.0,98.0,2898.0,26831.0,2938.0,419.0,231.0,441.0,340.0,395.0,215.0,52.0,215.0,3034,2730,304,20,105,86100,4.305000306,131428.40599999996,77
653,54571,55072,KS,20089576200,428.309,39.6771067,-98.23755809999999,HayesMed,38.880382,-99.29675999999999,127.18590320000001,46,2018,"Census Tract 5762, Jewell County, Kansas",576200,20,89,20089576200,1926,928,998,50.5,522,1861.0,0.0,0.0,18.0,4.0,10.0,1829.0,16.0,43.0,1796.0,22561.0,1811.0,290.0,157.0,354.0,211.0,227.0,113.0,28.0,103.0,1894,1787,107,20,89,576200,4.496753512,175776.63799999998,90
654,54613,55115,KS,20095961300,476.82199999999995,37.5509809,-98.2888319,Wesley Medical Center,37.695570000000004,-97.29838000000001,88.89698551,86,2018,"Census Tract 9613, Kingman County, Kansas",961300,20,95,20095961300,1694,898,796,53.0,451,1600.0,10.0,1.0,2.0,0.0,2.0,1585.0,83.0,18.0,1569.0,30465.0,1683.0,213.0,152.0,192.0,163.0,251.0,121.0,66.0,160.0,1694,1646,48,20,95,961300,3.552688425,94797.76700000004,100
655,54624,55126,KS,20123176700,450.651,39.391634499999995,-98.3092076,Mary Lanning Memorial Hospital,40.590379,-98.38753299999999,133.269928,109,2018,"Census Tract 1767, Mitchell County, Kansas",176700,20,123,20123176700,1877,935,942,46.9,449,1807.0,11.0,14.0,3.0,0.0,0.0,1779.0,53.0,23.0,1773.0,25091.0,1860.0,246.0,123.0,315.0,183.0,227.0,110.0,42.0,129.0,1877,1682,195,20,123,176700,4.165085621,142510.50500000006,118
656,54634,55136,KS,20155001700,470.42199999999997,37.9335882,-98.31647590000001,Wesley Medical Center,37.695570000000004,-97.29838000000001,93.45758974,626,2018,"Census Tract 17, Reno County, Kansas",1700,20,155,20155001700,2367,1218,1149,38.5,507,2299.0,7.0,3.0,4.0,0.0,17.0,2268.0,25.0,93.0,2193.0,26162.0,2324.0,326.0,181.0,278.0,236.0,330.0,168.0,32.0,85.0,2367,2042,325,20,155,1700,5.031652431,103475.15199999999,97
657,54663,55165,KS,20053086700,189.29,38.7750943,-98.3432833,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,86.89972147,9,2018,"Census Tract 867, Ellsworth County, Kansas",86700,20,53,20053086700,4222,2589,1633,41.5,846,4082.0,49.0,35.0,287.0,0.0,86.0,3625.0,123.0,284.0,3457.0,24110.0,3310.0,675.0,355.0,575.0,437.0,533.0,247.0,68.0,241.0,3355,3221,134,20,53,86700,22.30440066,110785.951,75
658,55057,55563,KS,20009971100,365.20300000000003,38.4908345,-98.59458029999999,Salina Regional Health Center,38.83324,-97.61028,93.72339149,635,2018,"Census Tract 9711, Barton County, Kansas",971100,20,9,20009971100,3980,2050,1930,44.3,828,3816.0,3.0,0.0,11.0,0.0,4.0,3798.0,117.0,135.0,3693.0,27517.0,3851.0,490.0,290.0,605.0,401.0,464.0,292.0,103.0,416.0,3898,3613,285,20,9,971100,10.89804848,101854.66600000004,78
659,55082,55588,KS,20185470600,465.584,38.049282299999994,-98.612911,Ascension Via Christi Hospitals Wichita,37.69895,-97.33179,119.23352720000001,152,2018,"Census Tract 4706, Stafford County, Kansas",470600,20,185,20185470600,1907,953,954,45.9,419,1872.0,36.0,12.0,21.0,0.0,17.0,1786.0,17.0,94.0,1709.0,24650.0,1790.0,231.0,172.0,300.0,194.0,233.0,129.0,38.0,95.0,1837,1692,145,20,185,470600,4.095931132,134496.45400000003,106
660,55152,55658,KS,20007968100,473.792,37.3687018,-98.67949890000001,Ascension Via Christi Hospitals Wichita,37.69895,-97.33179,124.6283226,352,2018,"Census Tract 9681, Barber County, Kansas",968100,20,7,20007968100,3094,1522,1572,43.2,645,3036.0,1.0,31.0,14.0,0.0,1.0,2989.0,39.0,147.0,2843.0,27598.0,3041.0,343.0,301.0,363.0,357.0,324.0,236.0,57.0,257.0,3076,2687,389,20,7,968100,6.530291774,138916.50599999994,123
661,55154,55660,KS,20007968200,660.284,37.134037,-98.6829993,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,125.7273376,351,2018,"Census Tract 9682, Barber County, Kansas",968200,20,7,20007968200,1639,834,805,46.3,374,1547.0,43.0,0.0,14.0,0.0,4.0,1486.0,63.0,28.0,1462.0,23098.0,1580.0,249.0,179.0,219.0,145.0,158.0,150.0,17.0,107.0,1617,1433,184,20,7,968200,2.4822652069999998,152827.93500000006,112
662,55191,55697,KS,20151968800,17.434,37.6249599,-98.7434795,Wesley Medical Center,37.695570000000004,-97.29838000000001,127.7492875,222,2018,"Census Tract 9688, Pratt County, Kansas",968800,20,151,20151968800,3433,1639,1794,44.3,712,3368.0,0.0,0.0,10.0,0.0,0.0,3358.0,32.0,77.0,3281.0,30319.0,3306.0,335.0,180.0,461.0,591.0,286.0,389.0,110.0,311.0,3342,3079,263,20,151,968800,196.9140759,132098.38200000004,123
663,55196,55702,KS,20167973900,828.0139999999999,38.9156909,-98.74996309999999,Hutchinson Regional Medical Center,38.07676,-97.89350999999999,119.39202340000001,260,2018,"Census Tract 9739, Russell County, Kansas",973900,20,167,20167973900,2360,1200,1160,43.1,534,2211.0,7.0,0.0,4.0,29.0,0.0,2171.0,75.0,45.0,2143.0,26431.0,2286.0,329.0,219.0,280.0,227.0,305.0,184.0,54.0,137.0,2358,2198,160,20,167,973900,2.850193354,151325.758,80
