,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_2,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
1201,41083,41505,TN,47069950400,115.645,35.1983832,-89.038476,Methodist University Hospital,35.1364,-90.01928000000001,89.61693416,2,2018,"Census Tract 9504, Hardeman County, Tennessee",950400,47,69,47069950400,5214,2481,2733,39.5,918,5154.0,41.0,3.0,2970.0,0.0,0.0,2140.0,60.0,1.0,2139.0,19484.0,5087.0,866.0,545.0,703.0,471.0,400.0,340.0,131.0,207.0,5174,4692,482,47,69,950400,45.08625535,98997.37900000007,106
1202,41095,41517,TN,47131965100,44.019,36.4700591,-89.04389809999999,Methodist University Hospital,35.1364,-90.01928000000001,172.2459226,962,2018,"Census Tract 9651, Obion County, Tennessee",965100,47,131,47131965100,2146,1025,1121,46.0,509,2122.0,0.0,21.0,29.0,0.0,56.0,2016.0,15.0,59.0,2011.0,25531.0,2137.0,213.0,200.0,365.0,231.0,267.0,157.0,10.0,144.0,2140,2020,120,47,131,965100,48.75167541,185021.648,142
1203,41116,41538,TN,47033961400,35.383,35.715897600000005,-89.059327,Methodist University Hospital,35.1364,-90.01928000000001,108.31954209999999,157,2018,"Census Tract 9614, Crockett County, Tennessee",961400,47,33,47033961400,4036,1987,2049,36.2,613,3903.0,2.0,42.0,653.0,0.0,112.0,3094.0,108.0,655.0,2585.0,25126.0,3894.0,627.0,306.0,415.0,396.0,501.0,216.0,70.0,176.0,3919,3476,443,47,33,961400,114.06607690000001,114605.8420000001,87
1204,41145,41567,TN,47053966800,82.821,35.937918700000004,-89.0796066,Methodist University Hospital,35.1364,-90.01928000000001,123.16604840000002,1149,2018,"Census Tract 9668, Gibson County, Tennessee",966800,47,53,47053966800,1163,627,536,44.0,259,1156.0,0.0,0.0,48.0,0.0,0.0,1108.0,7.0,0.0,1108.0,23419.0,1149.0,97.0,86.0,251.0,159.0,75.0,83.0,28.0,46.0,1155,1081,74,47,53,966800,14.04233226,141193.06000000006,114
1205,41156,41578,TN,47131965500,15.97,36.414137100000005,-89.0859682,Methodist University Hospital,35.1364,-90.01928000000001,164.98405390000002,963,2018,"Census Tract 9655, Obion County, Tennessee",965500,47,131,47131965500,2237,1128,1109,43.7,362,2217.0,0.0,0.0,219.0,0.0,48.0,1950.0,20.0,52.0,1946.0,19665.0,2068.0,370.0,204.0,431.0,287.0,125.0,112.0,19.0,49.0,2068,1726,342,47,131,965500,140.0751409,176155.025,132
1206,41162,41584,TN,47069950600,115.76799999999999,35.074619899999995,-89.091876,Methodist University Hospital,35.1364,-90.01928000000001,84.82923151,5,2018,"Census Tract 9506, Hardeman County, Tennessee",950600,47,69,47069950600,2678,1306,1372,44.3,464,2634.0,0.0,0.0,1538.0,0.0,0.0,1096.0,25.0,0.0,1096.0,14632.0,2658.0,576.0,355.0,304.0,197.0,231.0,53.0,30.0,58.0,2678,2296,382,47,69,950600,23.13247184,90559.77999999997,111
1207,41168,41590,TN,47131965900,58.938,36.2305761,-89.09378819999999,Methodist University Hospital,35.1364,-90.01928000000001,147.50139,961,2018,"Census Tract 9659, Obion County, Tennessee",965900,47,131,47131965900,1196,546,650,47.1,278,1141.0,0.0,13.0,90.0,0.0,0.0,1038.0,33.0,0.0,1038.0,24896.0,1174.0,155.0,96.0,180.0,139.0,189.0,31.0,26.0,41.0,1196,1120,76,47,131,965900,20.29251077,161183.63899999997,120
1208,41183,41606,TN,47069950200,90.977,35.3349965,-89.1033847,Methodist University Hospital,35.1364,-90.01928000000001,86.23193211,1,2018,"Census Tract 9502, Hardeman County, Tennessee",950200,47,69,47069950200,5975,4859,1116,37.3,592,5905.0,9.0,8.0,3271.0,0.0,65.0,2552.0,61.0,239.0,2422.0,17468.0,2430.0,666.0,306.0,454.0,281.0,234.0,111.0,68.0,53.0,2439,2077,362,47,69,950200,65.67594007,90567.48400000007,99
1209,41199,41622,TN,47053967300,61.355,36.1121657,-89.11257490000001,Methodist University Hospital,35.1364,-90.01928000000001,135.8936877,1154,2018,"Census Tract 9673, Gibson County, Tennessee",967300,47,53,47053967300,1086,578,508,43.4,182,1084.0,37.0,0.0,0.0,28.0,0.0,1019.0,2.0,11.0,1017.0,27104.0,1082.0,129.0,107.0,106.0,158.0,109.0,94.0,15.0,35.0,1086,974,112,47,53,967300,17.70026893,150998.87799999994,118
1210,41219,41642,TN,47033961100,56.733000000000004,35.8073564,-89.12455109999999,Methodist University Hospital,35.1364,-90.01928000000001,110.1629983,155,2018,"Census Tract 9611, Crockett County, Tennessee",961100,47,33,47033961100,3938,1785,2153,38.6,827,3828.0,0.0,0.0,529.0,0.0,371.0,2928.0,56.0,443.0,2851.0,23695.0,3769.0,550.0,274.0,569.0,485.0,367.0,221.0,63.0,162.0,3844,3369,475,47,33,961100,69.41286377,122483.25500000006,103
1211,41264,41688,TN,47075930100,158.77,35.6305734,-89.1678792,Methodist University Hospital,35.1364,-90.01928000000001,94.81688379,841,2018,"Census Tract 9301, Haywood County, Tennessee",930100,47,75,47075930100,2530,1174,1356,43.1,486,2484.0,0.0,0.0,738.0,0.0,123.0,1623.0,21.0,164.0,1582.0,27388.0,2382.0,288.0,146.0,310.0,367.0,233.0,214.0,117.0,111.0,2407,2154,253,47,75,930100,15.93500031,100692.8700000001,77
1212,41269,41693,TN,47131965400,76.199,36.300427,-89.1796027,Methodist University Hospital,35.1364,-90.01928000000001,149.8414502,960,2018,"Census Tract 9654, Obion County, Tennessee",965400,47,131,47131965400,4404,2071,2333,39.0,763,4280.0,21.0,19.0,59.0,0.0,46.0,4135.0,81.0,103.0,4090.0,23202.0,4341.0,592.0,520.0,504.0,529.0,594.0,177.0,55.0,156.0,4395,3899,496,47,131,965400,57.79603407,161594.24199999994,106
1213,41280,41704,TN,47033961200,51.471000000000004,35.907972799999996,-89.1922062,Methodist University Hospital,35.1364,-90.01928000000001,113.82465490000001,156,2018,"Census Tract 9612, Crockett County, Tennessee",961200,47,33,47033961200,1943,951,992,40.9,331,1886.0,0.0,0.0,144.0,0.0,113.0,1629.0,47.0,131.0,1611.0,26833.0,1929.0,194.0,140.0,254.0,268.0,147.0,125.0,41.0,117.0,1939,1683,256,47,33,961200,37.74941229,125140.46900000006,112
1214,41306,41730,TN,47075930302,7.843,35.617285100000004,-89.2228465,Methodist University Hospital,35.1364,-90.01928000000001,89.91029908,844,2018,"Census Tract 9303.02, Haywood County, Tennessee",930302,47,75,47075930302,3112,1136,1976,37.8,484,3076.0,0.0,0.0,2137.0,8.0,0.0,931.0,0.0,28.0,903.0,17328.0,2973.0,695.0,284.0,541.0,272.0,293.0,74.0,11.0,86.0,3009,2791,218,47,75,930302,396.7869438,95519.6330000001,86
1215,41313,41737,TN,47131965200,72.928,36.451027200000006,-89.2285817,Methodist University Hospital,35.1364,-90.01928000000001,162.43443200000002,957,2018,"Census Tract 9652, Obion County, Tennessee",965200,47,131,47131965200,2156,1050,1106,47.3,492,2077.0,10.0,10.0,22.0,0.0,14.0,2021.0,47.0,57.0,2007.0,23039.0,2070.0,317.0,186.0,352.0,356.0,158.0,108.0,37.0,105.0,2102,1880,222,47,131,965200,29.563405,180870.05399999995,126
1216,41326,41750,TN,47045964000,90.961,36.130009799999996,-89.24130459999999,Methodist University Hospital,35.1364,-90.01928000000001,130.8397334,1095,2018,"Census Tract 9640, Dyer County, Tennessee",964000,47,45,47045964000,7025,3621,3404,38.9,1027,6784.0,3.0,0.0,176.0,24.0,145.0,6436.0,71.0,200.0,6402.0,29021.0,6658.0,854.0,472.0,629.0,589.0,670.0,657.0,107.0,425.0,7025,6565,460,47,45,964000,77.23090116,139652.221,110
1217,41338,41762,TN,47045964500,41.083,36.0257096,-89.2608177,Methodist University Hospital,35.1364,-90.01928000000001,120.2558511,1090,2018,"Census Tract 9645, Dyer County, Tennessee",964500,47,45,47045964500,2455,1297,1158,43.2,470,2389.0,0.0,6.0,35.0,0.0,4.0,2344.0,46.0,45.0,2303.0,29518.0,2420.0,314.0,187.0,286.0,248.0,329.0,222.0,67.0,133.0,2443,2204,239,47,45,964500,59.75707714,132991.06900000005,109
1218,41342,41766,TN,47033961300,69.191,35.8198232,-89.2654807,Methodist University Hospital,35.1364,-90.01928000000001,102.1239078,26,2018,"Census Tract 9613, Crockett County, Tennessee",961300,47,33,47033961300,2433,1121,1312,40.3,466,2357.0,5.0,4.0,408.0,0.0,160.0,1780.0,39.0,196.0,1764.0,21515.0,2344.0,284.0,249.0,413.0,336.0,179.0,123.0,42.0,54.0,2433,2073,360,47,33,961300,35.16353283,118742.97200000004,112
1219,41353,41777,TN,47075930400,41.869,35.5639998,-89.27763159999999,Methodist University Hospital,35.1364,-90.01928000000001,82.43309258,1124,2018,"Census Tract 9304, Haywood County, Tennessee",930400,47,75,47075930400,3766,1640,2126,38.7,688,3730.0,0.0,0.0,1702.0,0.0,399.0,1629.0,16.0,483.0,1545.0,25608.0,3746.0,456.0,308.0,441.0,511.0,384.0,193.0,30.0,159.0,3761,3220,541,47,75,930400,89.94721632,92616.8360000001,72
1220,41358,41782,TN,47047060502,87.329,35.19396679999999,-89.2796813,Methodist University Hospital,35.1364,-90.01928000000001,67.68249035,1468,2018,"Census Tract 605.02, Fayette County, Tennessee",60502,47,47,47047060502,4063,1941,2122,44.3,731,4003.0,122.0,0.0,1115.0,0.0,0.0,2766.0,57.0,7.0,2759.0,26038.0,4049.0,391.0,386.0,519.0,457.0,401.0,263.0,70.0,208.0,4063,3693,370,47,47,60502,46.52520927,73343.70500000005,86
1221,41361,41785,TN,47075930301,31.229,35.6491299,-89.28714659999999,Methodist University Hospital,35.1364,-90.01928000000001,87.52192635,843,2018,"Census Tract 9303.01, Haywood County, Tennessee",930301,47,75,47075930301,4327,2150,2177,37.3,759,4186.0,0.0,0.0,2376.0,0.0,66.0,1744.0,54.0,66.0,1744.0,22603.0,4240.0,438.0,492.0,597.0,308.0,425.0,328.0,39.0,172.0,4327,4041,286,47,75,930301,138.5571104,98089.2930000001,92
1222,41382,41806,TN,47075930500,156.066,35.45982670000001,-89.31093320000001,Methodist University Hospital,35.1364,-90.01928000000001,73.74647014,1125,2018,"Census Tract 9305, Haywood County, Tennessee",930500,47,75,47075930500,2588,1455,1133,49.2,389,2580.0,0.0,8.0,1318.0,0.0,17.0,1237.0,8.0,17.0,1237.0,21768.0,2588.0,421.0,256.0,489.0,272.0,252.0,112.0,57.0,77.0,2588,2221,367,47,75,930500,16.58272782,84598.96300000006,69
1223,41384,41808,TN,47047060800,129.347,35.3350898,-89.3126347,Methodist University Hospital,35.1364,-90.01928000000001,67.99496632,1471,2018,"Census Tract 608, Fayette County, Tennessee",60800,47,47,47047060800,2318,1387,931,47.0,510,2267.0,0.0,134.0,601.0,0.0,3.0,1529.0,16.0,3.0,1529.0,27231.0,2144.0,315.0,138.0,267.0,307.0,200.0,197.0,37.0,186.0,2179,2093,86,47,47,60800,17.92078672,76527.56500000003,74
1224,41404,41828,TN,47045964600,74.813,35.9470229,-89.3251995,Methodist University Hospital,35.1364,-90.01928000000001,109.77435220000001,1091,2018,"Census Tract 9646, Dyer County, Tennessee",964600,47,45,47045964600,2670,1362,1308,43.9,516,2569.0,8.0,16.0,189.0,0.0,16.0,2340.0,84.0,50.0,2340.0,24577.0,2622.0,336.0,323.0,296.0,424.0,270.0,183.0,0.0,57.0,2670,2491,179,47,45,964600,35.68898453,123035.47200000008,111
1225,41407,41831,TN,47131965300,136.268,36.3140515,-89.3318785,Methodist University Hospital,35.1364,-90.01928000000001,144.7099038,955,2018,"Census Tract 9653, Obion County, Tennessee",965300,47,131,47131965300,3685,2013,1672,45.7,709,3618.0,8.0,9.0,25.0,0.0,0.0,3576.0,49.0,187.0,3389.0,23529.0,3667.0,499.0,369.0,557.0,385.0,431.0,283.0,68.0,105.0,3685,3257,428,47,131,965300,27.042299,156872.17299999995,117
1226,41408,41832,TN,47047060600,161.98,35.066033399999995,-89.3323814,Methodist University Hospital,35.1364,-90.01928000000001,63.11294397,394,2018,"Census Tract 606, Fayette County, Tennessee",60600,47,47,47047060600,4014,1934,2080,47.6,765,3939.0,24.0,6.0,1868.0,0.0,58.0,1983.0,28.0,84.0,1976.0,26849.0,3967.0,533.0,343.0,425.0,639.0,218.0,329.0,68.0,300.0,4014,3638,376,47,47,60600,24.78083714,69066.09200000006,103
1227,41430,41855,TN,47045964300,10.505,36.0567407,-89.3517865,Methodist University Hospital,35.1364,-90.01928000000001,118.6835317,1094,2018,"Census Tract 9643, Dyer County, Tennessee",964300,47,45,47045964300,5104,2020,3084,38.4,929,4707.0,75.0,0.0,1131.0,0.0,67.0,3434.0,312.0,214.0,3335.0,23167.0,4722.0,772.0,420.0,666.0,483.0,513.0,306.0,148.0,254.0,4849,4356,493,47,45,964300,485.86387429999996,126627.34300000002,108
1228,41486,41913,TN,47045964400,15.512,36.011978899999995,-89.3931296,Methodist University Hospital,35.1364,-90.01928000000001,112.51103559999999,1093,2018,"Census Tract 9644, Dyer County, Tennessee",964400,47,45,47045964400,6648,2970,3678,35.1,913,6267.0,40.0,88.0,2274.0,0.0,5.0,3860.0,324.0,302.0,3650.0,20309.0,6329.0,1076.0,606.0,636.0,789.0,600.0,226.0,132.0,74.0,6396,5554,842,47,45,964400,428.57142860000005,118995.404,118
1229,41492,41919,TN,47045964900,47.382,36.1216735,-89.3963469,Methodist University Hospital,35.1364,-90.01928000000001,123.02178149999999,1462,2018,"Census Tract 9649, Dyer County, Tennessee",964900,47,45,47045964900,5052,2445,2607,43.8,907,4896.0,49.0,7.0,216.0,0.0,13.0,4611.0,133.0,142.0,4507.0,26034.0,5010.0,688.0,410.0,733.0,539.0,523.0,380.0,99.0,386.0,5052,4687,365,47,45,964900,106.62276809999999,134265.43700000006,106
1230,41499,41926,TN,47045964200,4.811,36.054196000000005,-89.3983058,Methodist University Hospital,35.1364,-90.01928000000001,116.3447652,1092,2018,"Census Tract 9642, Dyer County, Tennessee",964200,47,45,47045964200,5574,2712,2862,45.3,1112,5521.0,24.0,157.0,514.0,29.0,0.0,4797.0,0.0,177.0,4620.0,25905.0,5521.0,842.0,383.0,716.0,475.0,689.0,293.0,70.0,590.0,5574,5158,416,47,45,964200,1158.594887,124516.30600000006,109
1231,41505,41932,TN,47075930200,137.332,35.67342070000001,-89.40611159999999,Methodist University Hospital,35.1364,-90.01928000000001,81.56057741,842,2018,"Census Tract 9302, Haywood County, Tennessee",930200,47,75,47075930200,1456,691,765,43.4,261,1402.0,0.0,0.0,593.0,0.0,19.0,790.0,29.0,21.0,790.0,20250.0,1431.0,198.0,139.0,278.0,171.0,62.0,84.0,30.0,42.0,1456,1322,134,47,75,930200,10.60204468,92581.82800000005,91
1232,41512,41940,TN,47047060501,44.298,35.23710870000001,-89.4238334,Methodist University Hospital,35.1364,-90.01928000000001,55.37230161,1467,2018,"Census Tract 605.01, Fayette County, Tennessee",60501,47,47,47047060501,4148,1974,2174,45.2,833,4121.0,7.0,8.0,1830.0,0.0,17.0,2259.0,13.0,32.0,2257.0,17993.0,3883.0,839.0,387.0,407.0,275.0,252.0,242.0,59.0,313.0,3897,3413,484,47,47,60501,93.63853899,60147.78699999998,76
1233,41533,41961,TN,47095960100,74.554,36.4196889,-89.4416082,Methodist University Hospital,35.1364,-90.01928000000001,151.6636019,159,2018,"Census Tract 9601, Lake County, Tennessee",960100,47,95,47095960100,5131,3525,1606,39.9,706,5044.0,5.0,10.0,1826.0,0.0,55.0,3148.0,57.0,117.0,3086.0,14467.0,2403.0,759.0,446.0,300.0,313.0,222.0,109.0,61.0,96.0,2538,2272,266,47,95,960100,68.82259839,167197.37399999992,117
1234,41565,41993,TN,47097050200,60.132,35.9026481,-89.47152120000001,Methodist University Hospital,35.1364,-90.01928000000001,98.46920149,133,2018,"Census Tract 502, Lauderdale County, Tennessee",50200,47,97,47097050200,3384,1687,1697,40.6,719,3249.0,9.0,6.0,771.0,0.0,19.0,2444.0,97.0,124.0,2339.0,21579.0,3311.0,437.0,384.0,565.0,314.0,400.0,123.0,24.0,106.0,3384,3042,342,47,97,50200,56.27619238,106510.38600000003,106
1235,41574,42002,TN,47047060404,17.42,35.2260194,-89.4838891,Methodist University Hospital,35.1364,-90.01928000000001,49.77004783,1466,2018,"Census Tract 604.04, Fayette County, Tennessee",60404,47,47,47047060404,5689,2714,2975,37.9,1036,5577.0,0.0,27.0,558.0,0.0,0.0,4992.0,19.0,177.0,4815.0,36242.0,5596.0,480.0,233.0,779.0,415.0,618.0,591.0,262.0,589.0,5680,5259,421,47,47,60404,326.5786452,52507.499999999985,73
1236,41577,42005,TN,47097050506,24.53,35.7142224,-89.4857225,Methodist University Hospital,35.1364,-90.01928000000001,80.35944717,1005,2018,"Census Tract 505.06, Lauderdale County, Tennessee",50506,47,97,47097050506,2411,1132,1279,39.1,318,2319.0,0.0,7.0,854.0,0.0,9.0,1449.0,57.0,30.0,1428.0,26633.0,2357.0,321.0,195.0,248.0,320.0,270.0,100.0,42.0,113.0,2411,2230,181,47,97,50506,98.28781084,86910.56300000004,93
1237,41582,42010,TN,47095960200,91.23100000000001,36.226432,-89.4871004,Methodist University Hospital,35.1364,-90.01928000000001,130.1836113,158,2018,"Census Tract 9602, Lake County, Tennessee",960200,47,95,47095960200,2395,1117,1278,42.3,435,2344.0,11.0,0.0,359.0,0.0,28.0,1946.0,39.0,52.0,1922.0,22661.0,2274.0,377.0,249.0,266.0,295.0,263.0,107.0,49.0,120.0,2293,2066,227,47,95,960200,26.25204152,147174.38600000003,103
1238,41592,42020,TN,47097050300,50.787,35.85758679999999,-89.4943739,Methodist University Hospital,35.1364,-90.01928000000001,93.11631005,134,2018,"Census Tract 503, Lauderdale County, Tennessee",50300,47,97,47097050300,2810,1334,1476,39.9,423,2763.0,0.0,0.0,397.0,0.0,0.0,2366.0,19.0,213.0,2158.0,22340.0,2782.0,427.0,285.0,306.0,234.0,348.0,126.0,119.0,110.0,2802,2467,335,47,97,50300,55.32911966,101103.80100000002,112
1239,41613,42042,TN,47097050505,6.777,35.752373299999995,-89.51389909999999,Methodist University Hospital,35.1364,-90.01928000000001,82.31576663,1004,2018,"Census Tract 505.05, Lauderdale County, Tennessee",50505,47,97,47097050505,3595,1619,1976,34.0,374,3237.0,104.0,10.0,2338.0,0.0,0.0,785.0,252.0,0.0,785.0,20850.0,3489.0,663.0,249.0,437.0,177.0,384.0,209.0,52.0,99.0,3595,3130,465,47,97,50505,530.4707098,86745.02200000004,106
1240,41624,42053,TN,47047060701,59.771,35.0926104,-89.5202459,Methodist University Hospital,35.1364,-90.01928000000001,45.75097141,1469,2018,"Census Tract 607.01, Fayette County, Tennessee",60701,47,47,47047060701,2104,1080,1024,53.3,459,2095.0,0.0,0.0,652.0,0.0,24.0,1419.0,9.0,31.0,1412.0,30345.0,2104.0,272.0,110.0,267.0,249.0,228.0,146.0,84.0,271.0,2095,2010,85,47,47,60701,35.20101722,49851.61299999998,76
1241,41635,42064,TN,47167040900,53.00899999999999,35.5347495,-89.52674959999999,Methodist University Hospital,35.1364,-90.01928000000001,62.91487723,1019,2018,"Census Tract 409, Tipton County, Tennessee",40900,47,167,47167040900,1683,844,839,48.5,348,1674.0,0.0,0.0,493.0,0.0,0.0,1181.0,2.0,2.0,1181.0,29803.0,1655.0,327.0,95.0,135.0,228.0,210.0,74.0,40.0,160.0,1683,1514,169,47,167,40900,31.74932559,66098.25499999999,85
1242,41636,42065,TN,47047060300,78.309,35.350028200000004,-89.5275677,Methodist University Hospital,35.1364,-90.01928000000001,50.64260692,395,2018,"Census Tract 603, Fayette County, Tennessee",60300,47,47,47047060300,3024,1303,1721,44.6,678,3006.0,0.0,3.0,1798.0,0.0,12.0,1193.0,14.0,19.0,1182.0,24053.0,2903.0,389.0,326.0,407.0,435.0,212.0,185.0,92.0,120.0,2917,2676,241,47,47,60300,38.61625101,54419.88299999998,58
1243,41645,42074,TN,47047060402,19.749000000000002,35.2605764,-89.5364145,Methodist University Hospital,35.1364,-90.01928000000001,46.08071962,1464,2018,"Census Tract 604.02, Fayette County, Tennessee",60402,47,47,47047060402,3787,1835,1952,43.0,743,3635.0,0.0,0.0,465.0,0.0,23.0,3147.0,61.0,23.0,3147.0,32083.0,3696.0,508.0,230.0,411.0,307.0,482.0,307.0,132.0,434.0,3787,3596,191,47,47,60402,191.7565446,54447.29099999998,66
1244,41648,42077,TN,47097050504,5.0969999999999995,35.7469945,-89.53971870000001,Methodist University Hospital,35.1364,-90.01928000000001,80.53056258,1003,2018,"Census Tract 505.04, Lauderdale County, Tennessee",50504,47,97,47097050504,2896,1395,1501,32.2,499,2776.0,2.0,37.0,1179.0,0.0,38.0,1520.0,62.0,55.0,1520.0,17527.0,2715.0,499.0,340.0,327.0,335.0,206.0,51.0,41.0,83.0,2773,2542,231,47,97,50504,568.1773592000001,85520.68700000003,118
1245,41659,42088,TN,47045964800,227.28400000000002,36.065650899999994,-89.5471422,Methodist University Hospital,35.1364,-90.01928000000001,111.6256605,1461,2018,"Census Tract 9648, Dyer County, Tennessee",964800,47,45,47045964800,3048,1730,1318,41.0,467,2995.0,0.0,8.0,287.0,0.0,0.0,2700.0,13.0,105.0,2595.0,24389.0,3008.0,435.0,265.0,422.0,278.0,343.0,252.0,63.0,143.0,3048,2644,404,47,45,964800,13.41053484,135920.66500000004,97
1246,41665,42094,TN,47097050600,55.65,35.6573111,-89.5533982,Methodist University Hospital,35.1364,-90.01928000000001,71.63349113,132,2018,"Census Tract 506, Lauderdale County, Tennessee",50600,47,97,47097050600,2070,955,1115,43.0,344,2043.0,49.0,0.0,885.0,0.0,0.0,1109.0,10.0,14.0,1095.0,21317.0,2031.0,355.0,221.0,240.0,257.0,213.0,120.0,16.0,57.0,2070,1826,244,47,97,50600,37.196765500000005,78575.50299999997,94
1247,41666,42095,TN,47047060403,44.58,35.1869397,-89.5546649,Methodist University Hospital,35.1364,-90.01928000000001,42.69996869,1465,2018,"Census Tract 604.03, Fayette County, Tennessee",60403,47,47,47047060403,4150,2113,2037,46.3,923,4119.0,0.0,0.0,666.0,0.0,82.0,3371.0,19.0,140.0,3313.0,29905.0,4113.0,418.0,467.0,509.0,255.0,323.0,409.0,128.0,573.0,4150,3931,219,47,47,60403,93.09107223,49889.523,70
1248,41675,42104,TN,47167041000,47.724,35.434460200000004,-89.5604169,Methodist University Hospital,35.1364,-90.01928000000001,53.25387803,1029,2018,"Census Tract 410, Tipton County, Tennessee",41000,47,167,47167041000,2550,1263,1287,38.0,276,2517.0,0.0,0.0,1357.0,0.0,22.0,1138.0,33.0,125.0,1059.0,22452.0,2264.0,381.0,214.0,329.0,291.0,193.0,189.0,62.0,68.0,2264,2124,140,47,167,41000,53.43223535,60733.181999999986,76
1249,41693,42122,TN,47097050503,22.13,35.7575652,-89.5753903,Methodist University Hospital,35.1364,-90.01928000000001,79.83542867,1002,2018,"Census Tract 505.03, Lauderdale County, Tennessee",50503,47,97,47097050503,2259,1095,1164,42.3,422,2223.0,10.0,0.0,476.0,0.0,39.0,1698.0,30.0,31.0,1692.0,25450.0,2115.0,319.0,212.0,291.0,229.0,317.0,150.0,56.0,88.0,2111,2000,111,47,97,50503,102.0786263,87506.38800000004,111
1250,41707,42136,TN,47047060702,45.247,35.0467554,-89.5882109,Methodist University Hospital,35.1364,-90.01928000000001,40.54622009,1470,2018,"Census Tract 607.02, Fayette County, Tennessee",60702,47,47,47047060702,3108,1509,1599,51.0,729,3049.0,2.0,25.0,871.0,0.0,0.0,2151.0,25.0,67.0,2087.0,34640.0,3066.0,372.0,198.0,328.0,272.0,266.0,309.0,58.0,520.0,3108,2865,243,47,47,60702,68.68963688,41548.519,66
