,index,Unnamed: 0,USPS,GEOID,ALAND_SQMI,ORIG_LAT,ORIG_LONG,Hospital,DEST_LAT,DEST_LONG,AERIAL_3,Unnamed: 0.1,Year,Name Returned,Tract,State,County,Geographical ID,Total Population,Pop. Male,Pop. Female,Median Age All,Pop. Over 65 Years,Pop. Race,Pop. AmInd or Alaska Alone,Pop. Asian Alone,Pop. Black or AfrAm Alone,Pop. Hawaiian or PacIsl Alone,Pop. Other Race Alone,Pop. White Alone,Two or more races,Pop. Hispanic or Latino,Pop. Not Hispanic or Latino,Median Income Last 12 Months,Pop. w Poverty Status,"Income Less than $10,000","Income $10,000-14,999","Income $15,000-24,999","Income $25,000-34,999","Income $35,000-49,999","Income $50,000-64,999","Income $65,000-74,999","Income Over $75,000",Insurance Surveyed,Insured,Noninsured,state,county,tract,POPDENSITY,DISTANCE_ROAD,DISTANCE_TIME
741,50186,50667,IA,19141490200,209.58,43.1180767,-95.734492,Avera McKennan,43.534439,-96.715744,92.05305109999999,124,2018,"Census Tract 4902, O'Brien County, Iowa",490200,19,141,19141490200,3802,1964,1838,41.0,785,3675.0,15.0,30.0,40.0,0.0,79.0,3511.0,49.0,155.0,3454.0,31748.0,3558.0,394.0,200.0,530.0,346.0,542.0,409.0,104.0,226.0,3689,3570,119,19,141,490200,18.14104399,118343.19899999998,95
742,50194,50675,IA,19129040302,7.8839999999999995,41.0628382,-95.73723659999999,CHI Health Mercy Council Bluffs,41.26785,-95.83935,24.32743764,276,2018,"Census Tract 403.02, Mills County, Iowa",40302,19,129,19129040302,3298,1626,1672,46.1,690,3210.0,73.0,7.0,40.0,0.0,31.0,3059.0,59.0,116.0,2998.0,26268.0,3130.0,724.0,168.0,349.0,331.0,279.0,322.0,109.0,342.0,3161,2972,189,19,129,40302,418.3155758,29913.926999999985,50
743,50207,50688,IA,19071970300,179.28,40.732586100000006,-95.7447619,Jennie Edmundson Memorial Hospital,41.268131,-95.83521400000001,59.95925696,321,2018,"Census Tract 9703, Fremont County, Iowa",970300,19,71,19071970300,2287,1135,1152,46.7,515,2211.0,0.0,0.0,1.0,0.0,44.0,2166.0,44.0,47.0,2164.0,32062.0,2197.0,248.0,115.0,280.0,298.0,337.0,160.0,55.0,228.0,2287,2098,189,19,71,970300,12.75658188,73103.74099999997,45
744,50214,50695,IA,19035080300,193.90400000000002,42.6993395,-95.7512309,Avera McKennan,43.534439,-96.715744,121.5267784,466,2018,"Census Tract 803, Cherokee County, Iowa",80300,19,35,19035080300,1545,833,712,41.6,330,1499.0,35.0,3.0,0.0,0.0,0.0,1461.0,18.0,47.0,1422.0,36625.0,1486.0,162.0,98.0,172.0,120.0,210.0,187.0,60.0,134.0,1545,1503,42,19,35,80300,7.967860385,162921.1930000001,125
745,50218,50699,IA,19143460100,117.53200000000001,43.4264839,-95.7527312,MercyOne Siouxland Medical Center,42.495554,-96.400456,116.1390967,127,2018,"Census Tract 4601, Osceola County, Iowa",460100,19,143,19143460100,3124,1503,1621,45.3,764,3061.0,5.0,6.0,31.0,0.0,87.0,2932.0,12.0,267.0,2757.0,30218.0,2967.0,407.0,199.0,389.0,302.0,396.0,278.0,99.0,273.0,3036,2891,145,19,143,460100,26.57999524,123622.53600000007,114
746,50223,50704,IA,19129040301,2.029,41.0510343,-95.75629609999999,CHI Health Mercy Council Bluffs,41.26785,-95.83935,25.06763831,278,2018,"Census Tract 403.01, Mills County, Iowa",40301,19,129,19129040301,2880,1414,1466,33.3,315,2852.0,4.0,0.0,39.0,0.0,13.0,2796.0,0.0,47.0,2766.0,24853.0,2852.0,261.0,287.0,500.0,187.0,284.0,342.0,72.0,151.0,2880,2727,153,19,129,40301,1419.418433,30051.519999999993,48
747,50225,50706,IA,19129040201,128.35,40.9943296,-95.75764670000001,Jennie Edmundson Memorial Hospital,41.268131,-95.83521400000001,31.09713524,277,2018,"Census Tract 402.01, Mills County, Iowa",40201,19,129,19129040201,2385,1235,1150,42.6,450,2342.0,14.0,2.0,0.0,0.0,33.0,2293.0,23.0,85.0,2241.0,36927.0,2339.0,166.0,213.0,166.0,228.0,295.0,237.0,92.0,260.0,2380,2260,120,19,129,40201,18.58200234,38488.79000000001,45
748,50237,50718,IA,19155031700,16.022000000000002,41.289688899999994,-95.76417909999999,Nebraska Medical Center,41.254799,-95.97882,18.39703073,680,2018,"Census Tract 317, Pottawattamie County, Iowa",31700,19,155,19155031700,5203,2726,2477,33.1,922,5007.0,3.0,85.0,333.0,0.0,12.0,4574.0,105.0,103.0,4493.0,24003.0,3926.0,996.0,349.0,754.0,298.0,509.0,424.0,219.0,578.0,5170,4892,278,19,155,31700,324.74098119999996,20225.604999999996,53
749,50240,50721,IA,19085290500,193.903,41.5572572,-95.7700615,CHI Health Immanuel,41.32185,-96.01987,33.45773981,70,2018,"Census Tract 2905, Harrison County, Iowa",290500,19,85,19085290500,2335,1177,1158,45.7,392,2288.0,27.0,6.0,0.0,0.0,0.0,2255.0,35.0,34.0,2248.0,38923.0,2320.0,273.0,170.0,177.0,237.0,269.0,255.0,112.0,355.0,2327,2241,86,19,85,290500,12.04210353,44966.65200000002,45
750,50248,50729,IA,19155031601,6.19,41.249682799999995,-95.77230379999999,Nebraska Medical Center,41.254799,-95.97882,17.31818875,679,2018,"Census Tract 316.01, Pottawattamie County, Iowa",31601,19,155,19155031601,4940,2435,2505,43.7,928,4840.0,0.0,38.0,9.0,0.0,30.0,4763.0,83.0,89.0,4704.0,47432.0,4882.0,460.0,247.0,317.0,292.0,597.0,510.0,229.0,938.0,4905,4778,127,19,155,31601,798.0613893,20530.107,59
751,50258,50739,IA,19155031602,5.015,41.2232199,-95.7844809,Nebraska Medical Center,41.254799,-95.97882,16.6647643,692,2018,"Census Tract 316.02, Pottawattamie County, Iowa",31602,19,155,19155031602,2760,1247,1513,51.9,751,2646.0,11.0,37.0,9.0,0.0,5.0,2584.0,97.0,5.0,2584.0,39766.0,2661.0,274.0,171.0,227.0,207.0,356.0,312.0,171.0,353.0,2678,2588,90,19,155,31602,550.3489531,21149.825999999986,57
752,50261,50742,IA,19155031900,28.985,41.198358,-95.7857392,Bellevue Medical Center,41.13616366,-95.9491363,15.35397616,171,2018,"Census Tract 319, Pottawattamie County, Iowa",31900,19,155,19155031900,3600,1530,2070,48.0,790,3516.0,0.0,57.0,24.0,0.0,0.0,3435.0,44.0,151.0,3294.0,41398.0,3560.0,377.0,179.0,341.0,260.0,470.0,369.0,122.0,577.0,3589,3507,82,19,155,31900,124.20217350000001,19279.205000000005,45
753,50279,50760,IA,19193003100,288.52099999999996,42.3880909,-95.80293259999999,CHI Health Immanuel,41.32185,-96.01987,119.7899888,726,2018,"Census Tract 31, Woodbury County, Iowa",3100,19,193,19193003100,3781,1872,1909,47.5,961,3705.0,8.0,0.0,0.0,0.0,6.0,3691.0,53.0,93.0,3616.0,27805.0,3715.0,427.0,305.0,457.0,460.0,334.0,350.0,96.0,258.0,3747,3590,157,19,193,3100,13.10476534,141977.69799999986,95
754,50281,50762,IA,19085290200,160.553,41.721858000000005,-95.80462490000001,CHI Health Mercy Council Bluffs,41.26785,-95.83935,50.50701348,67,2018,"Census Tract 2902, Harrison County, Iowa",290200,19,85,19085290200,3370,1754,1616,42.9,684,3232.0,30.0,14.0,21.0,16.0,14.0,3137.0,127.0,102.0,3073.0,32716.0,3288.0,361.0,226.0,372.0,332.0,444.0,350.0,126.0,276.0,3305,3197,108,19,85,290200,20.98995347,58053.55200000002,58
755,50315,50796,IA,19155031100,0.8270000000000001,41.2637958,-95.8312761,Nebraska Medical Center,41.254799,-95.97882,12.40516008,685,2018,"Census Tract 311, Pottawattamie County, Iowa",31100,19,155,19155031100,2563,1234,1329,34.3,311,2469.0,0.0,8.0,0.0,0.0,139.0,2322.0,75.0,325.0,2136.0,33408.0,2534.0,134.0,236.0,222.0,322.0,306.0,223.0,66.0,184.0,2553,2414,139,19,155,31100,3099.1535670000003,13355.565000000008,56
756,50317,50798,IA,19155031200,1.68,41.2413836,-95.8341626,Nebraska Medical Center,41.254799,-95.97882,12.21621998,677,2018,"Census Tract 312, Pottawattamie County, Iowa",31200,19,155,19155031200,3308,1634,1674,44.1,782,3227.0,0.0,0.0,0.0,0.0,12.0,3215.0,73.0,144.0,3123.0,35538.0,3300.0,322.0,274.0,345.0,284.0,459.0,350.0,162.0,291.0,3308,3185,123,19,155,31200,1969.0476190000002,15318.906000000004,51
757,50319,50800,IA,19085290100,185.139,41.816725899999994,-95.8352909,CHI Health Mercy Council Bluffs,41.26785,-95.83935,60.96151626,66,2018,"Census Tract 2901, Harrison County, Iowa",290100,19,85,19085290100,2455,1252,1203,44.1,540,2398.0,0.0,7.0,3.0,0.0,2.0,2386.0,14.0,13.0,2375.0,26572.0,2365.0,353.0,179.0,378.0,221.0,301.0,220.0,63.0,188.0,2416,2190,226,19,85,290100,13.26030712,69320.93600000002,67
758,50320,50801,IA,19155030100,1.8869999999999998,41.2805526,-95.8360542,Nebraska Medical Center,41.254799,-95.97882,12.30006253,674,2018,"Census Tract 301, Pottawattamie County, Iowa",30100,19,155,19155030100,5996,2794,3202,41.6,1215,5825.0,16.0,50.0,0.0,0.0,42.0,5717.0,130.0,260.0,5499.0,32297.0,5632.0,686.0,450.0,546.0,758.0,849.0,705.0,235.0,460.0,5689,5572,117,19,155,30100,3177.530472,14148.450000000008,61
759,50323,50804,IA,19133960400,279.618,41.971919,-95.83729090000001,St. Luke's Regional Medical Center,42.519059999999996,-96.40585,76.78180603,282,2018,"Census Tract 9604, Monona County, Iowa",960400,19,133,19133960400,1612,796,816,54.4,422,1572.0,2.0,0.0,0.0,0.0,2.0,1568.0,6.0,30.0,1542.0,28378.0,1578.0,251.0,146.0,235.0,114.0,253.0,192.0,41.0,93.0,1612,1551,61,19,133,960400,5.765007975,88124.19599999997,77
760,50327,50808,IA,19141490300,11.118,43.183308000000004,-95.8386442,MercyOne Siouxland Medical Center,42.495554,-96.400456,89.14461047,125,2018,"Census Tract 4903, O'Brien County, Iowa",490300,19,141,19141490300,4997,2484,2513,39.9,934,4828.0,0.0,79.0,24.0,0.0,242.0,4483.0,60.0,302.0,4483.0,29002.0,4857.0,684.0,313.0,769.0,511.0,639.0,311.0,130.0,492.0,4992,4759,233,19,141,490300,449.4513402,95700.38900000007,103
761,50346,50827,IA,19155031000,0.6559999999999999,41.2527808,-95.8453183,Nebraska Medical Center,41.254799,-95.97882,11.19123939,696,2018,"Census Tract 310, Pottawattamie County, Iowa",31000,19,155,19155031000,2188,1083,1105,38.5,248,2115.0,0.0,7.0,25.0,0.0,49.0,2034.0,55.0,153.0,1930.0,27250.0,2153.0,284.0,182.0,292.0,187.0,430.0,127.0,67.0,82.0,2188,2003,185,19,155,31000,3335.365854,12745.891000000007,59
762,50347,50828,IA,19085290300,150.422,41.6459374,-95.8455005,CHI Health Mercy Council Bluffs,41.26785,-95.83935,41.99457064,68,2018,"Census Tract 2903, Harrison County, Iowa",290300,19,85,19085290300,2813,1392,1421,42.2,491,2775.0,6.0,5.0,7.0,0.0,0.0,2757.0,23.0,17.0,2756.0,32181.0,2757.0,265.0,198.0,353.0,302.0,397.0,288.0,81.0,201.0,2777,2692,85,19,85,290300,18.70072197,51014.67300000002,55
763,50348,50829,IA,19155021400,125.365,41.4315171,-95.8490852,CHI Health Immanuel,41.32185,-96.01987,18.77396097,697,2018,"Census Tract 214, Pottawattamie County, Iowa",21400,19,155,19155021400,3552,1781,1771,47.4,607,3448.0,0.0,0.0,0.0,0.0,0.0,3448.0,59.0,24.0,3424.0,41578.0,3487.0,268.0,155.0,384.0,288.0,505.0,414.0,174.0,552.0,3552,3438,114,19,155,21400,28.33326686,24675.874,40
764,50350,50831,IA,19155031800,26.86,41.3182934,-95.8511661,Nebraska Medical Center,41.254799,-95.97882,12.80927249,681,2018,"Census Tract 318, Pottawattamie County, Iowa",31800,19,155,19155031800,3349,1671,1678,48.2,817,3236.0,0.0,0.0,13.0,0.0,19.0,3204.0,44.0,33.0,3190.0,36616.0,3036.0,456.0,265.0,303.0,223.0,561.0,269.0,240.0,367.0,3105,3010,95,19,155,31800,124.6835443,17747.696,58
765,50352,50833,IA,19155030900,0.312,41.259119500000004,-95.8515017,Nebraska Medical Center,41.254799,-95.97882,10.68102143,689,2018,"Census Tract 309, Pottawattamie County, Iowa",30900,19,155,19155030900,1451,766,685,48.1,365,1378.0,0.0,6.0,24.0,0.0,26.0,1322.0,39.0,168.0,1217.0,16519.0,1381.0,288.0,239.0,257.0,171.0,87.0,72.0,8.0,45.0,1443,1373,70,19,155,30900,4650.641026,11633.195000000003,52
766,50356,50837,IA,19155030200,1.528,41.2819821,-95.8567432,Nebraska Medical Center,41.254799,-95.97882,10.66536426,670,2018,"Census Tract 302, Pottawattamie County, Iowa",30200,19,155,19155030200,3061,1568,1493,39.6,395,2899.0,0.0,0.0,272.0,0.0,27.0,2600.0,112.0,91.0,2540.0,29823.0,2980.0,378.0,158.0,413.0,247.0,250.0,287.0,314.0,225.0,3061,2888,173,19,155,30200,2003.272251,12870.491000000007,50
767,50361,50842,IA,19155030800,0.934,41.242150099999996,-95.8587333,Nebraska Medical Center,41.254799,-95.97882,10.16303199,695,2018,"Census Tract 308, Pottawattamie County, Iowa",30800,19,155,19155030800,3263,1544,1719,33.8,436,3252.0,32.0,0.0,69.0,0.0,160.0,2991.0,0.0,591.0,2560.0,31316.0,3252.0,235.0,327.0,294.0,392.0,628.0,165.0,39.0,143.0,3263,3063,200,19,155,30800,3493.5760170000003,12752.056000000006,51
768,50367,50848,IA,19155030700,0.58,41.2611898,-95.8602748,Nebraska Medical Center,41.254799,-95.97882,9.960149735,688,2018,"Census Tract 307, Pottawattamie County, Iowa",30700,19,155,19155030700,2981,1616,1365,33.9,162,2820.0,26.0,94.0,6.0,0.0,124.0,2570.0,149.0,743.0,1951.0,22172.0,2840.0,367.0,274.0,468.0,460.0,297.0,164.0,30.0,22.0,2846,2426,420,19,155,30700,5139.655172,11131.022000000003,55
769,50371,50852,IA,19133960100,149.87,42.137622,-95.86630579999999,CHI Health Immanuel,41.32185,-96.01987,91.50254263,280,2018,"Census Tract 9601, Monona County, Iowa",960100,19,133,19133960100,2258,1089,1169,47.6,619,2198.0,0.0,0.0,0.0,0.0,2.0,2196.0,24.0,76.0,2120.0,23851.0,2160.0,347.0,173.0,369.0,238.0,266.0,122.0,53.0,153.0,2203,2067,136,19,133,960100,15.06639087,115139.69799999996,83
770,50385,50866,IA,19155030601,0.35,41.264970399999996,-95.87390429999999,Nebraska Medical Center,41.254799,-95.97882,8.864607568,671,2018,"Census Tract 306.01, Pottawattamie County, Iowa",30601,19,155,19155030601,1866,916,950,40.4,302,1829.0,14.0,0.0,18.0,0.0,96.0,1701.0,37.0,186.0,1644.0,30676.0,1858.0,219.0,157.0,203.0,223.0,314.0,146.0,50.0,75.0,1866,1687,179,19,155,30601,5331.428571,9829.865000000002,52
771,50386,50867,IA,19155030602,0.48,41.2577016,-95.87395579999999,Nebraska Medical Center,41.254799,-95.97882,8.794419758,676,2018,"Census Tract 306.02, Pottawattamie County, Iowa",30602,19,155,19155030602,2750,1502,1248,35.6,266,2737.0,54.0,5.0,21.0,0.0,39.0,2618.0,0.0,727.0,1951.0,20752.0,2710.0,462.0,217.0,439.0,342.0,243.0,109.0,0.0,30.0,2750,2206,544,19,155,30602,5729.166667,9883.325,53
772,50388,50869,IA,19155031300,6.332000000000001,41.2366045,-95.874707,Nebraska Medical Center,41.254799,-95.97882,8.957835688,678,2018,"Census Tract 313, Pottawattamie County, Iowa",31300,19,155,19155031300,2816,1382,1434,38.8,323,2665.0,0.0,6.0,13.0,0.0,503.0,2143.0,44.0,769.0,1921.0,28567.0,2614.0,197.0,275.0,374.0,229.0,332.0,300.0,62.0,75.0,2737,2517,220,19,155,31300,444.7252053,11439.966000000002,41
773,50402,50883,IA,19155030300,0.794,41.2717896,-95.88000759999998,Nebraska Medical Center,41.254799,-95.97882,8.492708547000001,691,2018,"Census Tract 303, Pottawattamie County, Iowa",30300,19,155,19155030300,3451,1535,1916,40.3,619,3331.0,34.0,0.0,8.0,0.0,220.0,3069.0,95.0,293.0,3030.0,27385.0,3426.0,291.0,422.0,476.0,581.0,509.0,182.0,41.0,63.0,3451,3149,302,19,155,30300,4346.347607,10051.552000000001,44
774,50409,50890,IA,19155030501,0.321,41.2650363,-95.8891112,Nebraska Medical Center,41.254799,-95.97882,7.603422599,684,2018,"Census Tract 305.01, Pottawattamie County, Iowa",30501,19,155,19155030501,2259,1081,1178,41.2,287,2157.0,0.0,18.0,51.0,0.0,12.0,2076.0,61.0,118.0,2000.0,26014.0,2206.0,239.0,146.0,387.0,281.0,286.0,201.0,17.0,73.0,2259,2163,96,19,155,30501,7037.383178,8526.813,44
775,50410,50891,IA,19155030502,0.47700000000000004,41.2571347,-95.8893695,Nebraska Medical Center,41.254799,-95.97882,7.50122992,694,2018,"Census Tract 305.02, Pottawattamie County, Iowa",30502,19,155,19155030502,2620,1432,1188,35.6,345,2535.0,30.0,0.0,55.0,0.0,15.0,2435.0,52.0,342.0,2108.0,29105.0,2579.0,234.0,169.0,348.0,389.0,463.0,206.0,38.0,41.0,2620,2296,324,19,155,30502,5492.662474000001,8648.809,46
776,50411,50892,IA,19085290400,6.8260000000000005,41.567369799999994,-95.8899891,Jennie Edmundson Memorial Hospital,41.268131,-95.83521400000001,33.54805977,69,2018,"Census Tract 2904, Harrison County, Iowa",290400,19,85,19085290400,3170,1414,1756,44.4,601,3106.0,0.0,8.0,0.0,0.0,7.0,3091.0,0.0,67.0,3031.0,30162.0,2976.0,353.0,213.0,421.0,352.0,445.0,248.0,96.0,200.0,3070,2866,204,19,85,290400,464.4008204,36484.59000000001,56
777,50433,50914,IA,19155031400,7.547000000000001,41.2072955,-95.8992858,Jennie Edmundson Memorial Hospital,41.268131,-95.83521400000001,8.631234551,693,2018,"Census Tract 314, Pottawattamie County, Iowa",31400,19,155,19155031400,4072,1934,2138,30.6,522,3640.0,0.0,5.0,119.0,0.0,45.0,3471.0,414.0,399.0,3162.0,29514.0,4032.0,401.0,328.0,463.0,384.0,443.0,204.0,88.0,259.0,4062,3547,515,19,155,31400,539.5521399,11270.148,46
778,50439,50920,IA,19155030401,0.9640000000000001,41.267234,-95.9059787,Nebraska Medical Center,41.254799,-95.97882,6.258545265,687,2018,"Census Tract 304.01, Pottawattamie County, Iowa",30401,19,155,19155030401,4387,2139,2248,32.4,496,4269.0,15.0,0.0,177.0,11.0,189.0,3877.0,71.0,536.0,3530.0,29479.0,4329.0,489.0,419.0,425.0,657.0,500.0,299.0,83.0,175.0,4376,4048,328,19,155,30401,4550.829876,7619.301999999996,40
779,50446,50927,IA,19155030402,0.892,41.25654779999999,-95.9125439,Jennie Edmundson Memorial Hospital,41.268131,-95.83521400000001,6.606751127999999,675,2018,"Census Tract 304.02, Pottawattamie County, Iowa",30402,19,155,19155030402,2753,1275,1478,40.3,434,2681.0,30.0,177.0,16.0,0.0,45.0,2413.0,72.0,127.0,2351.0,27354.0,2753.0,441.0,167.0,423.0,373.0,339.0,275.0,122.0,67.0,2753,2649,104,19,155,30402,3086.32287,6808.381000000001,34
780,50462,50943,IA,19155021200,1.8419999999999999,41.2885335,-95.9168723,Jennie Edmundson Memorial Hospital,41.268131,-95.83521400000001,7.206827142000001,683,2018,"Census Tract 212, Pottawattamie County, Iowa",21200,19,155,19155021200,3792,1856,1936,35.9,508,3635.0,26.0,13.0,81.0,0.0,117.0,3398.0,85.0,260.0,3255.0,30133.0,3652.0,453.0,318.0,361.0,363.0,361.0,241.0,118.0,330.0,3792,3433,359,19,155,21200,2058.631922,12933.604999999996,61
781,50590,51072,IA,19167070100,184.96400000000003,43.1494643,-95.9700447,MercyOne Siouxland Medical Center,42.495554,-96.400456,80.71988640000001,741,2018,"Census Tract 701, Sioux County, Iowa",70100,19,167,19167070100,3792,2051,1741,34.7,521,3673.0,82.0,0.0,2.0,0.0,40.0,3549.0,48.0,244.0,3456.0,31722.0,3597.0,490.0,199.0,371.0,466.0,587.0,277.0,88.0,255.0,3761,3609,152,19,167,70100,20.50128674,88706.70800000004,86
782,50630,51112,IA,19119950100,198.53,43.382028399999996,-95.9883445,MercyOne Siouxland Medical Center,42.495554,-96.400456,104.06564300000001,808,2018,"Census Tract 9501, Lyon County, Iowa",950100,19,119,19119950100,2684,1309,1375,46.9,627,2608.0,8.0,17.0,0.0,17.0,22.0,2544.0,58.0,75.0,2519.0,29610.0,2626.0,267.0,221.0,391.0,300.0,412.0,258.0,79.0,126.0,2637,2542,95,19,119,950100,13.51936735,113034.00400000007,104
783,50668,51150,IA,19167070500,118.598,42.963148700000005,-96.00611140000001,Avera McKennan,43.534439,-96.715744,85.72876006,745,2018,"Census Tract 705, Sioux County, Iowa",70500,19,167,19167070500,3038,1535,1503,35.9,417,2956.0,8.0,19.0,8.0,0.0,55.0,2866.0,49.0,265.0,2662.0,32868.0,2983.0,311.0,190.0,276.0,428.0,410.0,317.0,102.0,231.0,3038,2927,111,19,167,70500,25.61594631,114952.544,101
784,50693,51175,IA,19149970500,251.06799999999998,42.6706004,-96.02748829999999,Avera McKennan,43.534439,-96.715744,111.1247258,568,2018,"Census Tract 9705, Plymouth County, Iowa",970500,19,149,19149970500,3112,1522,1590,40.9,609,3012.0,0.0,0.0,92.0,0.0,148.0,2772.0,66.0,176.0,2744.0,35846.0,3041.0,369.0,179.0,238.0,300.0,457.0,249.0,103.0,346.0,3075,2969,106,19,149,970500,12.39504835,145021.96800000008,110
785,50697,51179,IA,19149970400,152.305,42.8457027,-96.0317941,Avera McKennan,43.534439,-96.715744,94.58158077,565,2018,"Census Tract 9704, Plymouth County, Iowa",970400,19,149,19149970400,3216,1513,1703,38.7,511,3128.0,42.0,0.0,6.0,0.0,0.0,3080.0,40.0,56.0,3039.0,34728.0,3116.0,322.0,154.0,322.0,365.0,468.0,302.0,104.0,272.0,3167,3092,75,19,149,970400,21.11552477,124516.76999999995,105
786,50734,51216,IA,19167070600,6.141,43.004511799999996,-96.05674880000001,Avera McKennan,43.534439,-96.715744,79.55033761,746,2018,"Census Tract 706, Sioux County, Iowa",70600,19,167,19167070600,6115,2905,3210,34.7,1045,6011.0,0.0,90.0,33.0,0.0,264.0,5624.0,27.0,582.0,5308.0,22107.0,5171.0,1306.0,568.0,677.0,426.0,595.0,436.0,268.0,484.0,6070,5908,162,19,167,70600,995.7661618999999,106086.31099999999,100
787,50777,51259,IA,19133960300,6.606,42.0254979,-96.0905171,CHI Health Immanuel,41.32185,-96.01987,78.37312956,283,2018,"Census Tract 9603, Monona County, Iowa",960300,19,133,19133960300,2841,1400,1441,41.8,605,2802.0,179.0,0.0,3.0,0.0,0.0,2620.0,39.0,0.0,2620.0,18181.0,2744.0,541.0,341.0,422.0,305.0,294.0,156.0,50.0,152.0,2744,2565,179,19,133,960300,430.0635786,93650.771,61
788,50790,51272,IA,19193003200,185.28099999999998,42.4717863,-96.1017122,Faith Regional Health Services,42.03472,-97.45296,121.6152989,717,2018,"Census Tract 32, Woodbury County, Iowa",3200,19,193,19193003200,4662,2359,2303,42.1,803,4579.0,50.0,24.0,21.0,0.0,9.0,4475.0,38.0,122.0,4436.0,38012.0,4607.0,442.0,312.0,415.0,433.0,579.0,501.0,260.0,517.0,4649,4564,85,19,193,3200,25.16178129,150436.59399999998,126
789,50823,51305,IA,19193003500,282.61,42.304921,-96.1298036,CHI Health Immanuel,41.32185,-96.01987,109.57076459999999,718,2018,"Census Tract 35, Woodbury County, Iowa",3500,19,193,19193003500,3896,1966,1930,43.3,660,3796.0,21.0,5.0,0.0,0.0,8.0,3762.0,34.0,312.0,3462.0,31714.0,3777.0,473.0,272.0,438.0,367.0,554.0,382.0,106.0,296.0,3896,3764,132,19,193,3500,13.78578253,127930.81400000003,70
790,50837,51319,IA,19133960200,257.97900000000004,42.07490479999999,-96.1427865,CHI Health Immanuel,41.32185,-96.01987,84.26332975,281,2018,"Census Tract 9602, Monona County, Iowa",960200,19,133,19133960200,2085,998,1087,45.0,495,2054.0,0.0,0.0,21.0,0.0,0.0,2033.0,6.0,61.0,1972.0,36167.0,1986.0,206.0,129.0,225.0,200.0,328.0,209.0,79.0,200.0,2008,1882,126,19,133,960200,8.08205319,102013.941,64
791,50838,51320,IA,19149970100,10.444,42.7948865,-96.1440387,Avera McKennan,43.534439,-96.715744,94.40303221,567,2018,"Census Tract 9701, Plymouth County, Iowa",970100,19,149,19149970100,6047,2991,3056,42.6,1291,5835.0,11.0,24.0,22.0,0.0,73.0,5705.0,159.0,178.0,5600.0,38875.0,5841.0,567.0,391.0,705.0,507.0,817.0,1005.0,319.0,474.0,5904,5675,229,19,149,970100,578.9927231,122762.021,103
792,50839,51321,IA,19167070200,91.708,43.1198799,-96.14434449999999,MercyOne Siouxland Medical Center,42.495554,-96.400456,72.45029426,742,2018,"Census Tract 702, Sioux County, Iowa",70200,19,167,19167070200,4444,2298,2146,33.0,612,4334.0,0.0,4.0,24.0,0.0,140.0,4166.0,43.0,279.0,4032.0,32260.0,4281.0,597.0,238.0,363.0,412.0,460.0,412.0,150.0,447.0,4348,4219,129,19,167,70200,48.45814978,78011.29500000001,79
793,50860,51342,IA,19119950200,97.191,43.37942329999999,-96.1603775,MercyOne Siouxland Medical Center,42.495554,-96.400456,100.1265683,810,2018,"Census Tract 9502, Lyon County, Iowa",950200,19,119,19119950200,3174,1509,1665,38.6,594,3102.0,0.0,5.0,4.0,0.0,25.0,3068.0,26.0,34.0,3059.0,32009.0,3034.0,238.0,239.0,393.0,391.0,359.0,309.0,74.0,302.0,3085,2898,187,19,119,950200,32.65734482,105075.96100000007,96
794,50882,51364,IA,19167070700,6.058,43.0770799,-96.1755502,MercyOne Siouxland Medical Center,42.495554,-96.400456,67.17078263,747,2018,"Census Tract 707, Sioux County, Iowa",70700,19,167,19167070700,6962,3752,3210,27.3,1093,6643.0,0.0,111.0,40.0,0.0,173.0,6319.0,134.0,790.0,5733.0,24744.0,5642.0,1452.0,362.0,658.0,536.0,674.0,459.0,279.0,490.0,6853,6563,290,19,167,70700,1149.224166,71420.87400000001,83
